day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456857	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456857	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456857	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	0	0	3	0	0	0	0	0	50	2	[2C 3A]	2	2
9	123456857	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	1	0	3	0	0	0	0	0	50	2	[2C 3A]	2	2
10	123456857	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	1	0	3	0	0	0	0	0	50	2	[2C 3A]	2	2
11	123456857	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	2	[2C 3A]	2	1
12	123456857	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	2	[2C 3A]	2	1
13	123456857	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[2C 3A]	2	1
14	123456857	199	0	1	0	37	0	0	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[2C 3A]	2	1
15	123456857	179	1	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	4	[2C 3A 2A]	3	1
16	123456857	179	1	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	4	[2C 3A 2A]	3	1
17	123456857	178	1	1	0	56	0	1	3	0	0	0	0	0	0	0	0	680	8	0	4	0	0	0	0	0	50	5	[2C 3A 2A]	3	2
18	123456857	178	0	2	0	56	0	1	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	5	[2C 3A 2A]	3	3
19	123456857	176	2	1	1	56	0	1	3	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	5	[2C 3A 2A]	3	2
20	123456857	159	0	0	1	56	0	1	3	17	2	1	0	0	0	0	0	680	10	0	4	1	0	0	0	0	50	5	[2C 3A 2A 1D]	4	2
21	123456857	159	0	0	1	56	0	1	3	17	2	1	0	0	0	0	0	680	10	0	4	1	0	0	0	0	50	5	[2C 3A 2A 1D]	4	2
22	123456857	196	0	0	4	19	0	0	1	17	1	2	0	0	0	0	0	880	12	0	4	1	0	0	0	0	50	5	[2A 1D]	2	1
23	123456857	196	0	0	4	19	0	0	1	17	0	3	0	0	0	0	0	880	12	0	4	1	0	0	0	0	50	5	[2A 1D]	2	1
24	123456857	196	0	0	4	19	0	0	1	17	0	1	2	0	0	0	0	880	12	0	4	1	0	0	0	0	50	5	[2A 1D]	2	1
25	123456857	196	0	0	4	19	0	0	1	17	0	1	2	0	0	0	0	880	12	0	4	1	0	0	0	0	50	5	[2A 1D]	2	1
26	123456857	196	0	0	4	19	0	0	1	17	0	1	2	0	0	0	0	880	12	0	4	1	0	0	0	0	50	5	[2A 1D]	2	1
27	123456857	196	0	0	4	19	0	0	1	17	0	1	2	0	0	0	0	880	13	0	4	1	0	0	0	0	50	5	[2A 1D]	2	1
28	123456857	196	0	0	4	19	0	0	1	17	0	1	2	0	0	0	0	880	15	0	4	1	0	0	0	0	50	5	[2A 1D]	2	1
29	123456857	215	0	0	5	0	0	0	0	17	0	1	2	0	0	0	0	1100	17	0	4	1	0	0	0	0	50	5	[1D]	1	1
30	123456857	214	1	0	5	0	0	0	0	17	0	1	2	0	0	0	0	1100	17	0	4	1	0	0	0	0	50	6	[1D]	1	1
31	123456857	212	2	1	5	0	0	0	0	17	0	1	2	0	0	0	0	1100	19	0	4	1	0	0	0	0	50	6	[1D]	1	2
32	123456857	212	2	1	5	0	0	0	0	17	0	1	2	0	0	0	0	1100	19	0	4	1	0	0	0	0	50	6	[1D]	1	2
33	123456857	211	3	1	5	0	0	0	0	17	0	1	2	0	0	0	0	1100	19	0	4	1	0	0	0	0	50	6	[1D]	1	2
34	123456857	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	4	1	0	0	0	0	50	6	[]	0	2
35	123456857	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	0	4	1	0	0	0	0	50	6	[]	0	2
