day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456827	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456827	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	3	[2D]	1	1
16	123456827	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	3	[2D]	1	1
17	123456827	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	3	[2D]	1	1
18	123456827	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	10	0	1	0	0	0	0	0	50	3	[2D]	1	1
19	123456827	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	3	[2D]	1	1
20	123456827	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	3	[2D]	1	2
21	123456827	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	3	[2D]	1	2
22	123456827	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	3	[2D 3B]	2	2
23	123456827	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	3	[2D 3B]	2	2
24	123456827	199	0	0	1	37	0	2	1	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	3	[2D 3B]	2	2
25	123456827	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	4	[2D 3B]	2	2
26	123456827	197	2	0	1	37	0	2	1	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	5	[2D 3B]	2	2
27	123456827	196	2	1	1	37	0	2	1	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	6	[2D 3B]	2	3
28	123456827	195	2	2	1	37	0	2	1	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	7	[2D 3B]	2	4
29	123456827	157	1	0	2	75	0	3	2	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	7	[3B 2A 3A 3C]	4	3
30	123456827	155	2	1	2	75	0	3	2	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	7	[3B 2A 3A 3C]	4	4
31	123456827	155	2	0	3	75	0	3	2	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	7	[3B 2A 3A 3C]	4	3
32	123456827	154	3	0	3	75	0	2	3	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	8	[3B 2A 3A 3C]	4	2
33	123456827	154	3	0	3	75	0	2	3	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	8	[3B 2A 3A 3C]	4	2
34	123456827	154	3	0	3	75	0	1	4	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	8	[3B 2A 3A 3C]	4	1
35	123456827	154	3	0	3	75	0	0	5	0	0	0	0	0	0	0	0	1160	19	0	5	0	0	0	0	0	50	8	[3B 2A 3A 3C]	4	0
