day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456795	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
9	123456795	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456795	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456795	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456795	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
13	123456795	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[1A]	1	0
14	123456795	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456795	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	4	[1A 2C]	2	1
16	123456795	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	700	9	0	2	0	0	0	0	0	50	4	[1A 2C]	2	2
17	123456795	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	4	[1A 2C]	2	1
18	123456795	196	2	2	0	38	0	0	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	5	[1A 2C]	2	2
19	123456795	191	5	4	0	38	0	0	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	5	[1A 2C]	2	3
20	123456795	191	3	5	1	38	0	0	2	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	5	[1A 2C]	2	3
21	123456795	191	2	4	3	38	0	0	2	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	5	[1A 2C]	2	3
22	123456795	159	0	0	1	70	0	5	5	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	5	[2C 1C 1D 3D]	4	3
23	123456795	159	0	0	1	70	0	3	7	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	5	[2C 1C 1D 3D]	4	2
24	123456795	159	0	0	1	70	0	3	7	0	0	0	0	0	0	0	0	920	14	0	7	0	0	0	0	0	50	5	[2C 1C 1D 3D]	4	2
25	123456795	159	0	0	1	70	0	2	8	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	5	[2C 1C 1D 3D]	4	1
26	123456795	159	0	0	1	70	0	2	8	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	5	[2C 1C 1D 3D]	4	1
27	123456795	159	0	0	1	70	0	1	9	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	5	[2C 1C 1D 3D]	4	1
28	123456795	159	0	0	1	70	0	1	9	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	5	[2C 1C 1D 3D]	4	1
29	123456795	178	0	0	2	51	0	0	9	0	0	0	0	0	0	0	0	1100	16	0	7	0	0	0	0	0	50	5	[1C 1D 3D]	3	0
30	123456795	178	0	0	2	51	0	0	9	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	5	[1C 1D 3D]	3	0
31	123456795	178	0	0	2	51	0	0	9	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	5	[1C 1D 3D]	3	0
32	123456795	178	0	0	2	51	0	0	9	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	5	[1C 1D 3D]	3	0
33	123456795	178	0	0	2	51	0	0	9	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	5	[1C 1D 3D]	3	0
34	123456795	178	0	0	2	51	0	0	9	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	5	[1C 1D 3D]	3	0
35	123456795	178	0	0	2	51	0	0	9	0	0	0	0	0	0	0	0	1100	19	0	7	0	0	0	0	0	50	5	[1C 1D 3D]	3	0
