day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	2	[1A]	1	1
9	123456872	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456872	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1A]	1	2
11	123456872	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456872	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456872	213	3	4	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456872	213	3	4	0	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456872	199	1	0	0	33	2	4	1	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	3	[1A 1B]	2	1
16	123456872	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	3	[1A 1B]	2	1
17	123456872	180	0	0	0	33	0	6	1	0	0	0	0	19	0	1	0	700	9	1	5	0	1	0	0	0	50	3	[1A 1B 1C]	3	2
18	123456872	180	0	0	0	33	0	6	1	0	0	0	0	19	0	0	1	700	9	1	5	0	1	0	0	0	50	3	[1A 1B 1C]	3	1
19	123456872	180	0	0	0	33	0	4	3	0	0	0	0	19	0	0	1	700	9	1	5	0	1	0	0	0	50	3	[1A 1B 1C]	3	1
20	123456872	179	1	0	0	33	0	4	3	0	0	0	0	19	0	0	1	700	10	1	5	0	1	0	0	0	50	4	[1A 1B 1C]	3	1
21	123456872	179	0	1	0	33	0	4	3	0	0	0	0	19	0	0	1	700	10	1	5	0	1	0	0	0	50	4	[1A 1B 1C]	3	2
22	123456872	178	1	0	1	14	0	3	3	19	0	1	0	19	0	0	1	880	11	1	5	1	1	0	0	0	50	5	[1B 1C 1D]	3	2
23	123456872	178	1	0	1	14	0	2	4	19	0	1	0	19	0	0	1	880	11	1	5	1	1	0	0	0	50	5	[1B 1C 1D]	3	2
24	123456872	178	1	0	1	14	0	2	4	19	0	1	0	19	0	0	1	880	11	1	5	1	1	0	0	0	50	5	[1B 1C 1D]	3	2
25	123456872	178	1	0	1	14	0	2	4	19	0	1	0	19	0	0	1	880	11	1	5	1	1	0	0	0	50	5	[1B 1C 1D]	3	2
26	123456872	178	0	1	1	14	0	2	4	19	0	1	0	19	0	0	1	880	11	1	5	1	1	0	0	0	50	5	[1B 1C 1D]	3	3
27	123456872	178	0	1	1	14	0	1	5	19	0	1	0	19	0	0	1	880	12	1	5	1	1	0	0	0	50	5	[1B 1C 1D]	3	3
28	123456872	178	0	1	1	14	0	1	5	19	0	1	0	19	0	0	1	880	12	1	5	1	1	0	0	0	50	5	[1B 1C 1D]	3	3
29	123456872	173	0	0	7	19	0	1	0	19	0	1	0	19	0	0	1	1080	13	1	6	1	1	0	0	0	50	5	[1C 1D 3A]	3	2
30	123456872	173	0	0	7	19	0	1	0	19	0	1	0	19	0	0	1	1080	13	1	6	1	1	0	0	0	50	5	[1C 1D 3A]	3	2
31	123456872	192	0	0	8	19	0	0	1	19	0	1	0	0	0	0	0	1080	13	1	6	1	1	0	0	0	50	5	[1D 3A]	2	1
32	123456872	191	1	0	8	19	0	0	1	19	0	1	0	0	0	0	0	1080	15	1	6	1	1	0	0	0	50	6	[1D 3A]	2	1
33	123456872	191	1	0	8	19	0	0	1	19	0	1	0	0	0	0	0	1080	16	1	6	1	1	0	0	0	50	6	[1D 3A]	2	1
34	123456872	191	1	0	8	19	0	0	1	19	0	1	0	0	0	0	0	1080	17	1	6	1	1	0	0	0	50	6	[1D 3A]	2	1
35	123456872	191	1	0	8	19	0	0	1	19	0	1	0	0	0	0	0	1080	19	1	6	1	1	0	0	0	50	6	[1D 3A]	2	1
