day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456861	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456861	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	2	3	1	240	6	1	0	0	1	0	0	0	50	1	[1B]	1	1
8	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	2	2	2	460	6	1	0	0	1	0	0	0	50	1	[1B]	1	1
9	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	1	3	2	460	7	1	0	0	1	0	0	0	50	1	[1B]	1	1
10	123456861	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	460	8	1	0	0	1	0	0	0	50	1	[1B]	1	1
