day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456985	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	1	[1D]	1	1
5	123456985	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	5	1	0	0	1	0	0	0	50	1	[1D]	1	1
6	123456985	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	6	1	0	0	1	0	0	0	50	1	[1D]	1	1
7	123456985	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	6	1	0	0	1	0	0	0	50	1	[1D]	1	1
8	123456985	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	460	7	1	0	0	1	0	0	0	50	1	[1D]	1	1
9	123456985	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	460	7	1	0	0	1	0	0	0	50	1	[1D]	1	1
10	123456985	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	460	9	1	0	0	1	0	0	0	50	2	[1D]	1	1
11	123456985	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	460	11	1	0	0	1	0	0	0	50	2	[1D]	1	2
12	123456985	219	0	1	0	0	0	0	0	0	0	0	0	19	0	1	0	460	12	1	0	0	1	0	0	0	50	2	[1D]	1	2
13	123456985	219	0	0	1	0	0	0	0	0	0	0	0	19	0	1	0	460	13	1	0	0	1	0	0	0	50	2	[1D]	1	1
14	123456985	219	0	0	1	0	0	0	0	0	0	0	0	19	0	0	1	460	14	1	0	0	1	0	0	0	50	2	[1D]	1	0
15	123456985	218	1	0	1	0	0	0	0	0	0	0	0	19	0	0	1	680	14	1	0	0	1	0	0	0	50	3	[1D]	1	0
16	123456985	215	4	0	1	0	0	0	0	0	0	0	0	19	0	0	1	680	14	1	0	0	1	0	0	0	50	6	[1D]	1	0
17	123456985	208	8	3	1	0	0	0	0	0	0	0	0	19	0	0	1	680	14	1	0	0	1	0	0	0	50	6	[1D]	1	3
18	123456985	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	680	16	1	0	0	1	0	0	0	50	7	[]	0	3
19	123456985	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	680	19	1	0	0	1	0	0	0	50	7	[]	0	4
20	123456985	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	680	19	1	0	0	1	0	0	0	50	7	[]	0	4
21	123456985	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	680	20	1	0	0	1	0	0	0	50	7	[]	0	4
22	123456985	158	0	0	2	65	3	9	3	0	0	0	0	0	0	0	0	920	21	1	9	0	1	0	0	0	50	7	[1C 2B 2C 3A]	4	4
23	123456985	158	0	0	2	65	3	8	4	0	0	0	0	0	0	0	0	920	23	1	9	0	1	0	0	0	50	7	[1C 2B 2C 3A]	4	4
24	123456985	158	0	0	2	65	2	9	4	0	0	0	0	0	0	0	0	920	23	1	9	0	1	0	0	0	50	7	[1C 2B 2C 3A]	4	4
25	123456985	158	0	0	2	65	2	7	6	0	0	0	0	0	0	0	0	920	23	1	9	0	1	0	0	0	50	7	[1C 2B 2C 3A]	4	4
26	123456985	157	1	0	2	65	2	6	7	0	0	0	0	0	0	0	0	920	23	1	9	0	1	0	0	0	50	8	[1C 2B 2C 3A]	4	3
27	123456985	157	1	0	2	65	0	8	7	0	0	0	0	0	0	0	0	920	26	1	9	0	1	0	0	0	50	8	[1C 2B 2C 3A]	4	3
28	123456985	156	1	1	2	65	0	6	9	0	0	0	0	0	0	0	0	920	26	1	9	0	1	0	0	0	50	9	[1C 2B 2C 3A]	4	4
29	123456985	137	1	0	2	84	0	7	9	0	0	0	0	0	0	0	0	1080	28	1	10	0	1	0	0	0	50	9	[1C 2B 2C 3A 2A]	5	4
30	123456985	136	1	1	2	84	0	7	9	0	0	0	0	0	0	0	0	1080	29	1	10	0	1	0	0	0	50	9	[1C 2B 2C 3A 2A]	5	5
