day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456913	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456913	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456913	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456913	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456913	220	0	0	0	10	2	5	3	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	2	[1B]	1	1
9	123456913	220	0	0	0	10	2	4	4	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	2	[1B]	1	1
10	123456913	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	3	[1B]	1	1
11	123456913	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[1B]	1	2
12	123456913	212	5	3	0	10	1	3	6	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[1B]	1	3
13	123456913	212	5	3	0	10	1	2	7	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	4	[1B]	1	3
14	123456913	211	5	3	1	10	0	2	8	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	5	[1B]	1	3
