day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456957	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456957	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
9	123456957	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
10	123456957	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456957	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
12	123456957	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456957	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
14	123456957	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
15	123456957	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	5	0	3	0	0	0	0	0	50	3	[3C 2A]	2	1
16	123456957	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	5	0	3	0	0	0	0	0	50	4	[3C 2A]	2	1
17	123456957	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	4	[3C 2A]	2	1
18	123456957	199	1	0	0	35	1	2	2	0	0	0	0	0	0	0	0	700	6	0	3	0	0	0	0	0	50	4	[3C 2A]	2	1
19	123456957	199	0	1	0	35	1	2	2	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	4	[3C 2A]	2	2
20	123456957	199	0	1	0	35	0	3	2	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	4	[3C 2A]	2	2
21	123456957	199	0	1	0	35	0	2	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	4	[3C 2A]	2	2
22	123456957	199	0	0	1	35	0	3	2	0	0	0	0	0	0	0	0	920	11	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
23	123456957	199	0	0	1	35	0	3	2	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	4	[2A 3A]	2	2
24	123456957	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	12	0	4	0	0	0	0	0	50	4	[2A 3A]	2	1
25	123456957	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	4	[2A 3A]	2	1
26	123456957	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	15	0	4	0	0	0	0	0	50	4	[2A 3A]	2	1
27	123456957	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	4	[2A 3A]	2	1
28	123456957	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	4	[2A 3A]	2	1
29	123456957	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	19	0	4	0	0	0	0	0	50	4	[3A]	1	0
30	123456957	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	4	[3A]	1	0
31	123456957	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	22	0	4	0	0	0	0	0	50	4	[3A]	1	0
32	123456957	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	22	0	4	0	0	0	0	0	50	4	[3A]	1	0
33	123456957	215	0	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	23	0	4	0	0	0	0	0	50	4	[3A]	1	0
34	123456957	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	24	0	4	0	0	0	0	0	50	5	[3A]	1	0
35	123456957	214	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	1140	24	0	4	0	0	0	0	0	50	5	[3A]	1	0
