day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456984	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456984	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456984	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456984	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	2	[1D 3A]	2	2
16	123456984	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	3	[1D 3A]	2	1
17	123456984	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	3	[1D 3A]	2	1
18	123456984	199	0	1	0	37	0	0	3	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	3	[1D 3A]	2	1
19	123456984	197	2	1	0	37	0	0	3	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	3	[1D 3A]	2	1
20	123456984	196	2	1	1	37	0	0	3	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	4	[1D 3A]	2	1
21	123456984	196	2	1	1	37	0	0	3	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	4	[1D 3A]	2	1
22	123456984	178	2	0	0	54	0	2	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	5	[1D 3A 2B]	3	1
23	123456984	177	2	1	0	54	0	1	5	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	5	[1D 3A 2B]	3	2
24	123456984	177	0	2	1	54	0	1	5	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	5	[1D 3A 2B]	3	3
25	123456984	175	2	2	1	54	0	0	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	6	[1D 3A 2B]	3	2
26	123456984	172	4	2	2	54	0	0	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	6	[1D 3A 2B]	3	1
27	123456984	172	2	4	2	54	0	0	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	6	[1D 3A 2B]	3	1
28	123456984	172	0	5	3	54	0	0	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	6	[1D 3A 2B]	3	2
29	123456984	175	0	0	5	51	0	5	4	0	0	0	0	0	0	0	0	1140	22	0	9	0	0	0	0	0	50	6	[2B 1B 2D]	3	2
30	123456984	175	0	0	5	51	0	5	4	0	0	0	0	0	0	0	0	1140	24	0	9	0	0	0	0	0	50	6	[2B 1B 2D]	3	2
31	123456984	175	0	0	5	51	0	4	5	0	0	0	0	0	0	0	0	1140	26	0	9	0	0	0	0	0	50	6	[2B 1B 2D]	3	2
32	123456984	175	0	0	5	51	0	4	5	0	0	0	0	0	0	0	0	1140	27	0	9	0	0	0	0	0	50	6	[2B 1B 2D]	3	2
33	123456984	175	0	0	5	51	0	4	5	0	0	0	0	0	0	0	0	1140	28	0	9	0	0	0	0	0	50	6	[2B 1B 2D]	3	2
34	123456984	174	1	0	5	51	0	2	7	0	0	0	0	0	0	0	0	1140	28	0	9	0	0	0	0	0	50	7	[2B 1B 2D]	3	2
35	123456984	174	0	1	5	51	0	2	7	0	0	0	0	0	0	0	0	1140	28	0	9	0	0	0	0	0	50	7	[2B 1B 2D]	3	3
