day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456854	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	720	5	0	2	0	0	0	0	0	50	4	[2B 2C]	2	2
16	123456854	198	1	1	0	37	1	2	0	0	0	0	0	0	0	0	0	720	6	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
17	123456854	195	3	2	0	37	1	1	1	0	0	0	0	0	0	0	0	720	6	0	2	0	0	0	0	0	50	4	[2B 2C]	2	2
18	123456854	193	4	3	0	37	0	2	1	0	0	0	0	0	0	0	0	720	7	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
19	123456854	191	6	3	0	37	0	1	2	0	0	0	0	0	0	0	0	720	7	0	2	0	0	0	0	0	50	4	[2B 2C]	2	2
20	123456854	191	5	3	1	37	0	1	2	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	4	[2B 2C]	2	2
21	123456854	191	5	3	1	37	0	1	2	0	0	0	0	0	0	0	0	720	8	0	2	0	0	0	0	0	50	4	[2B 2C]	2	2
22	123456854	180	0	0	0	48	4	3	5	0	0	0	0	0	0	0	0	920	9	0	5	0	0	0	0	0	50	4	[2B 2C 1A]	3	1
23	123456854	180	0	0	0	48	2	3	7	0	0	0	0	0	0	0	0	920	9	0	5	0	0	0	0	0	50	4	[2B 2C 1A]	3	1
