day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456964	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456964	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456964	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456964	199	1	0	0	35	0	5	0	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	2	[2B 2C]	2	2
9	123456964	199	0	1	0	35	0	3	2	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	2	[2B 2C]	2	2
10	123456964	195	4	1	0	35	0	3	2	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	3	[2B 2C]	2	2
11	123456964	194	3	3	0	35	0	3	2	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	3	[2B 2C]	2	3
12	123456964	192	5	3	0	35	0	2	3	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	3	[2B 2C]	2	3
13	123456964	192	4	4	0	35	0	2	3	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	3	[2B 2C]	2	3
14	123456964	192	3	5	0	35	0	2	3	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	3	[2B 2C]	2	3
15	123456964	160	0	0	0	67	3	4	6	0	0	0	0	0	0	0	0	680	7	0	7	0	0	0	0	0	50	3	[2B 2C 1B 3C]	4	3
16	123456964	160	0	0	0	67	3	4	6	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	3	[2B 2C 1B 3C]	4	3
17	123456964	159	1	0	0	67	3	4	6	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	4	[2B 2C 1B 3C]	4	3
18	123456964	159	1	0	0	67	3	4	6	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	4	[2B 2C 1B 3C]	4	3
19	123456964	159	1	0	0	67	2	5	6	0	0	0	0	0	0	0	0	680	12	0	7	0	0	0	0	0	50	4	[2B 2C 1B 3C]	4	3
20	123456964	159	1	0	0	67	2	4	7	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	4	[2B 2C 1B 3C]	4	3
21	123456964	159	0	1	0	67	1	4	8	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	4	[2B 2C 1B 3C]	4	4
22	123456964	175	0	0	5	51	1	2	6	0	0	0	0	0	0	0	0	880	19	0	8	0	0	0	0	0	50	4	[1B 3C 3A]	3	2
23	123456964	175	0	0	5	51	0	3	6	0	0	0	0	0	0	0	0	880	20	0	8	0	0	0	0	0	50	4	[1B 3C 3A]	3	3
24	123456964	175	0	0	5	51	0	2	7	0	0	0	0	0	0	0	0	880	20	0	8	0	0	0	0	0	50	4	[1B 3C 3A]	3	2
25	123456964	175	0	0	5	51	0	2	7	0	0	0	0	0	0	0	0	880	21	0	8	0	0	0	0	0	50	4	[1B 3C 3A]	3	2
26	123456964	174	1	0	5	51	0	0	9	0	0	0	0	0	0	0	0	880	21	0	8	0	0	0	0	0	50	5	[1B 3C 3A]	3	0
27	123456964	174	0	1	5	51	0	0	9	0	0	0	0	0	0	0	0	880	21	0	8	0	0	0	0	0	50	5	[1B 3C 3A]	3	1
28	123456964	174	0	1	5	51	0	0	9	0	0	0	0	0	0	0	0	880	21	0	8	0	0	0	0	0	50	5	[1B 3C 3A]	3	1
29	123456964	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	1100	21	0	9	0	0	0	0	0	50	5	[3A 2C]	2	1
30	123456964	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	1100	21	0	9	0	0	0	0	0	50	5	[3A 2C]	2	1
31	123456964	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	1100	21	0	9	0	0	0	0	0	50	5	[3A 2C]	2	1
32	123456964	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	1100	22	0	9	0	0	0	0	0	50	5	[3A 2C]	2	1
33	123456964	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	1100	22	0	9	0	0	0	0	0	50	5	[3A 2C]	2	1
34	123456964	187	1	0	12	37	0	1	2	0	0	0	0	0	0	0	0	1100	22	0	9	0	0	0	0	0	50	6	[3A 2C]	2	1
35	123456964	187	0	1	12	37	0	1	2	0	0	0	0	0	0	0	0	1100	22	0	9	0	0	0	0	0	50	6	[3A 2C]	2	2
