day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456902	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456902	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	1	[1A]	1	1
9	123456902	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[1A]	1	1
10	123456902	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456902	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456902	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456902	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[1A]	1	2
15	123456902	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[1A 2A]	2	1
16	123456902	197	2	1	0	38	0	1	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	4	[1A 2A]	2	2
17	123456902	197	2	1	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	4	[1A 2A]	2	1
18	123456902	195	4	1	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	4	[1A 2A]	2	1
19	123456902	192	7	1	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	6	[1A 2A]	2	1
20	123456902	191	4	5	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	7	[1A 2A]	2	3
21	123456902	191	1	8	0	38	0	0	2	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	7	[1A 2A]	2	5
22	123456902	119	0	0	1	110	1	8	1	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	7	[2A 1D 2B 2C 3A 3B]	6	5
23	123456902	119	0	0	1	110	0	8	2	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	7	[2A 1D 2B 2C 3A 3B]	6	5
24	123456902	119	0	0	1	110	0	7	3	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	7	[2A 1D 2B 2C 3A 3B]	6	4
25	123456902	119	0	0	1	110	0	6	4	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	7	[2A 1D 2B 2C 3A 3B]	6	3
26	123456902	119	0	0	1	110	0	5	5	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	7	[2A 1D 2B 2C 3A 3B]	6	3
27	123456902	119	0	0	1	110	0	2	8	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	7	[2A 1D 2B 2C 3A 3B]	6	2
28	123456902	119	0	0	1	110	0	2	8	0	0	0	0	0	0	0	0	920	15	0	10	0	0	0	0	0	50	7	[2A 1D 2B 2C 3A 3B]	6	2
29	123456902	138	0	0	2	91	0	1	8	0	0	0	0	0	0	0	0	1060	16	0	10	0	0	0	0	0	50	7	[1D 2B 2C 3A 3B]	5	1
30	123456902	138	0	0	2	91	0	0	9	0	0	0	0	0	0	0	0	1060	16	0	10	0	0	0	0	0	50	7	[1D 2B 2C 3A 3B]	5	0
31	123456902	138	0	0	2	91	0	0	9	0	0	0	0	0	0	0	0	1060	16	0	10	0	0	0	0	0	50	7	[1D 2B 2C 3A 3B]	5	0
32	123456902	138	0	0	2	91	0	0	9	0	0	0	0	0	0	0	0	1060	16	0	10	0	0	0	0	0	50	7	[1D 2B 2C 3A 3B]	5	0
33	123456902	138	0	0	2	91	0	0	9	0	0	0	0	0	0	0	0	1060	16	0	10	0	0	0	0	0	50	7	[1D 2B 2C 3A 3B]	5	0
34	123456902	138	0	0	2	91	0	0	9	0	0	0	0	0	0	0	0	1060	16	0	10	0	0	0	0	0	50	7	[1D 2B 2C 3A 3B]	5	0
35	123456902	138	0	0	2	91	0	0	9	0	0	0	0	0	0	0	0	1060	16	0	10	0	0	0	0	0	50	7	[1D 2B 2C 3A 3B]	5	0
