day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456841	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	18	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456841	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
16	123456841	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
17	123456841	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
18	123456841	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
19	123456841	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
20	123456841	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	720	19	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
21	123456841	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	720	21	0	2	0	0	0	0	0	50	4	[2B 3B]	2	1
22	123456841	160	0	0	0	76	0	3	1	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	4	[2B 3B 1B 1C]	4	3
23	123456841	159	1	0	0	76	0	3	1	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	5	[2B 3B 1B 1C]	4	3
24	123456841	159	1	0	0	76	0	3	1	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	5	[2B 3B 1B 1C]	4	3
25	123456841	158	2	0	0	76	0	3	1	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	6	[2B 3B 1B 1C]	4	3
26	123456841	158	1	1	0	76	0	2	2	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	6	[2B 3B 1B 1C]	4	3
27	123456841	158	1	0	1	76	0	1	3	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	6	[2B 3B 1B 1C]	4	1
28	123456841	158	1	0	1	76	0	1	3	0	0	0	0	0	0	0	0	920	22	0	4	0	0	0	0	0	50	6	[2B 3B 1B 1C]	4	1
29	123456841	196	1	0	3	38	0	1	1	0	0	0	0	0	0	0	0	1120	22	0	4	0	0	0	0	0	50	6	[1B 1C]	2	1
