day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456878	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456878	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456878	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
9	123456878	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3B]	1	0
10	123456878	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
11	123456878	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
12	123456878	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[3B]	1	1
13	123456878	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[3B]	1	1
14	123456878	214	2	2	2	18	0	0	2	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	5	[3B]	1	2
15	123456878	180	0	0	0	52	2	2	4	0	0	0	0	0	0	0	0	700	15	0	3	0	0	0	0	0	50	5	[3B 1B 3D]	3	2
16	123456878	179	1	0	0	52	1	3	4	0	0	0	0	0	0	0	0	700	16	0	3	0	0	0	0	0	50	6	[3B 1B 3D]	3	2
17	123456878	177	2	1	0	52	1	3	4	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	6	[3B 1B 3D]	3	3
18	123456878	175	4	1	0	52	1	2	5	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	6	[3B 1B 3D]	3	2
19	123456878	172	4	3	1	52	0	3	5	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	6	[3B 1B 3D]	3	2
20	123456878	172	4	2	2	52	0	3	5	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	6	[3B 1B 3D]	3	2
21	123456878	171	3	4	2	52	0	3	5	0	0	0	0	0	0	0	0	700	20	0	3	0	0	0	0	0	50	7	[3B 1B 3D]	3	2
22	123456878	158	0	0	2	65	2	7	6	0	0	0	0	0	0	0	0	900	21	0	7	0	0	0	0	0	50	7	[1B 3D 1D 3A]	4	3
23	123456878	158	0	0	2	65	2	6	7	0	0	0	0	0	0	0	0	900	22	0	7	0	0	0	0	0	50	7	[1B 3D 1D 3A]	4	3
24	123456878	157	1	0	2	65	1	6	8	0	0	0	0	0	0	0	0	900	22	0	7	0	0	0	0	0	50	8	[1B 3D 1D 3A]	4	3
25	123456878	157	1	0	2	65	1	4	10	0	0	0	0	0	0	0	0	900	24	0	7	0	0	0	0	0	50	8	[1B 3D 1D 3A]	4	3
