day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456987	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	2	[1D 2D]	2	2
9	123456987	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	2	[1D 2D]	2	2
10	123456987	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	2	[1D 2D]	2	0
11	123456987	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	2	[1D 2D]	2	0
12	123456987	200	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	2	[1D 2D]	2	0
13	123456987	199	1	0	0	37	0	0	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[1D 2D]	2	0
14	123456987	199	1	0	0	37	0	0	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	3	[1D 2D]	2	0
15	123456987	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	3	[1D 2D 2C]	3	1
16	123456987	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	3	[1D 2D 2C]	3	1
17	123456987	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	3	[1D 2D 2C]	3	1
18	123456987	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	3	[1D 2D 2C]	3	1
19	123456987	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	3	[1D 2D 2C]	3	1
20	123456987	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	3	[1D 2D 2C]	3	1
21	123456987	180	0	0	0	56	0	1	3	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	3	[1D 2D 2C]	3	1
22	123456987	217	0	0	3	19	0	1	0	0	0	0	0	0	0	0	0	900	12	0	4	0	0	0	0	0	50	3	[2C]	1	1
23	123456987	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	900	12	0	4	0	0	0	0	0	50	4	[2C]	1	1
24	123456987	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	4	[2C]	1	1
25	123456987	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	4	[2C]	1	1
26	123456987	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	4	[2C]	1	1
27	123456987	216	0	1	3	19	0	0	1	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	4	[2C]	1	1
28	123456987	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	5	[2C]	1	1
29	123456987	214	2	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1140	15	0	5	0	0	0	0	0	50	6	[2A]	1	1
30	123456987	214	2	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1140	15	0	5	0	0	0	0	0	50	6	[2A]	1	1
31	123456987	213	1	2	4	19	0	1	0	0	0	0	0	0	0	0	0	1140	16	0	5	0	0	0	0	0	50	6	[2A]	1	3
32	123456987	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	1140	16	0	5	0	0	0	0	0	50	6	[2A]	1	3
33	123456987	206	5	4	5	19	0	1	0	0	0	0	0	0	0	0	0	1140	16	0	5	0	0	0	0	0	50	6	[2A]	1	3
34	123456987	206	1	6	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	18	0	5	0	0	0	0	0	50	6	[2A]	1	3
35	123456987	206	1	6	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	5	0	0	0	0	0	50	6	[2A]	1	3
