day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456931	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456931	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	1	[3B]	1	1
9	123456931	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	1	[3B]	1	1
10	123456931	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	1	[3B]	1	1
11	123456931	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	1	[3B]	1	1
12	123456931	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	1	[3B]	1	1
13	123456931	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	1	[3B]	1	1
14	123456931	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	2	[3B]	1	1
15	123456931	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	2	[3B]	1	1
16	123456931	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	2	[3B]	1	1
17	123456931	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	3	[3B]	1	2
18	123456931	199	1	0	0	15	0	1	4	0	0	0	0	19	0	1	0	700	15	1	4	0	1	0	0	0	50	3	[3B 2A]	2	2
19	123456931	199	1	0	0	15	0	1	4	0	0	0	0	19	0	1	0	700	15	1	4	0	1	0	0	0	50	3	[3B 2A]	2	2
20	123456931	199	1	0	0	15	0	1	4	0	0	0	0	19	0	1	0	700	15	1	4	0	1	0	0	0	50	3	[3B 2A]	2	2
21	123456931	197	3	0	0	15	0	1	4	0	0	0	0	19	0	1	0	700	16	1	4	0	1	0	0	0	50	5	[3B 2A]	2	2
22	123456931	192	3	0	5	19	0	1	0	0	0	0	0	19	0	1	0	920	16	1	5	0	1	0	0	0	50	6	[2A 1D]	2	2
23	123456931	192	2	1	5	19	0	0	1	0	0	0	0	19	0	1	0	920	16	1	5	0	1	0	0	0	50	6	[2A 1D]	2	2
24	123456931	191	3	1	5	19	0	0	1	0	0	0	0	19	0	1	0	920	17	1	5	0	1	0	0	0	50	6	[2A 1D]	2	2
25	123456931	189	5	1	5	19	0	0	1	0	0	0	0	19	0	1	0	920	18	1	5	0	1	0	0	0	50	6	[2A 1D]	2	2
26	123456931	187	6	1	6	19	0	0	1	0	0	0	0	19	0	1	0	920	18	1	5	0	1	0	0	0	50	7	[2A 1D]	2	2
27	123456931	187	3	4	6	19	0	0	1	0	0	0	0	19	0	0	1	920	19	1	5	0	1	0	0	0	50	7	[2A 1D]	2	2
28	123456931	187	2	4	7	19	0	0	1	0	0	0	0	19	0	0	1	920	20	1	5	0	1	0	0	0	50	7	[2A 1D]	2	3
29	123456931	134	1	0	5	72	1	4	3	0	0	0	0	19	0	0	1	1120	20	1	9	0	1	0	0	0	50	7	[2A 1D 1A 1C 2C]	5	3
30	123456931	134	1	0	5	72	0	5	3	0	0	0	0	19	0	0	1	1120	20	1	9	0	1	0	0	0	50	7	[2A 1D 1A 1C 2C]	5	3
31	123456931	134	1	0	5	72	0	5	3	0	0	0	0	19	0	0	1	1120	20	1	9	0	1	0	0	0	50	7	[2A 1D 1A 1C 2C]	5	3
32	123456931	153	1	0	6	72	0	5	3	0	0	0	0	0	0	0	0	1120	21	1	9	0	1	0	0	0	50	7	[1D 1A 1C 2C]	4	3
