day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456865	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456865	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456865	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456865	179	1	0	0	56	1	3	0	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[2A 2C 3B]	3	3
16	123456865	177	2	1	0	56	1	3	0	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	3	[2A 2C 3B]	3	4
17	123456865	176	2	1	1	56	1	2	1	0	0	0	0	0	0	0	0	720	15	0	3	0	0	0	0	0	50	3	[2A 2C 3B]	3	3
18	123456865	174	4	1	1	56	1	2	1	0	0	0	0	0	0	0	0	720	16	0	3	0	0	0	0	0	50	3	[2A 2C 3B]	3	3
19	123456865	171	5	3	1	56	1	1	2	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	3	[2A 2C 3B]	3	2
20	123456865	160	0	0	0	56	1	0	3	0	0	0	0	11	3	5	1	720	18	1	3	0	1	0	0	0	50	3	[2A 2C 3B 3D]	4	1
21	123456865	160	0	0	0	56	0	1	3	0	0	0	0	11	1	6	2	720	18	1	3	0	1	0	0	0	50	3	[2A 2C 3B 3D]	4	2
22	123456865	160	0	0	0	56	0	1	3	0	0	0	0	11	0	4	5	880	18	1	3	0	1	0	0	0	50	3	[2A 2C 3B 3D]	4	2
23	123456865	160	0	0	0	56	0	1	3	0	0	0	0	11	0	3	6	880	18	1	3	0	1	0	0	0	50	3	[2A 2C 3B 3D]	4	2
24	123456865	159	1	0	0	56	0	1	3	0	0	0	0	11	0	3	6	880	18	1	3	0	1	0	0	0	50	4	[2A 2C 3B 3D]	4	2
25	123456865	159	1	0	0	56	0	1	3	0	0	0	0	11	0	3	6	880	18	1	3	0	1	0	0	0	50	4	[2A 2C 3B 3D]	4	2
26	123456865	159	1	0	0	56	0	1	3	0	0	0	0	11	0	2	7	880	18	1	3	0	1	0	0	0	50	4	[2A 2C 3B 3D]	4	2
27	123456865	159	1	0	0	56	0	1	3	0	0	0	0	11	0	1	8	880	19	1	3	0	1	0	0	0	50	4	[2A 2C 3B 3D]	4	2
28	123456865	159	1	0	0	56	0	0	4	0	0	0	0	11	0	1	8	880	19	1	3	0	1	0	0	0	50	4	[2A 2C 3B 3D]	4	1
29	123456865	215	1	0	4	0	0	0	0	0	0	0	0	11	0	1	8	1100	19	1	3	0	1	0	0	0	50	4	[3D]	1	1
30	123456865	215	1	0	4	0	0	0	0	0	0	0	0	11	0	1	8	1100	19	1	3	0	1	0	0	0	50	4	[3D]	1	1
31	123456865	214	2	0	4	0	0	0	0	0	0	0	0	11	0	1	8	1100	19	1	3	0	1	0	0	0	50	5	[3D]	1	1
32	123456865	213	3	0	4	0	0	0	0	0	0	0	0	11	0	1	8	1100	19	1	3	0	1	0	0	0	50	6	[3D]	1	1
33	123456865	213	2	1	4	0	0	0	0	0	0	0	0	11	0	1	8	1100	19	1	3	0	1	0	0	0	50	6	[3D]	1	2
34	123456865	224	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	1	3	0	1	0	0	0	50	6	[]	0	3
35	123456865	224	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1100	20	1	3	0	1	0	0	0	50	6	[]	0	3
