day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456830	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456830	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456830	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456830	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456830	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456830	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456830	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456830	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456830	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456830	200	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456830	200	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456830	200	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456830	190	1	1	5	10	0	6	3	0	0	0	0	0	0	0	0	210	2	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123456830	188	2	2	5	10	0	2	7	0	0	0	0	0	0	0	0	210	2	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123456830	186	4	2	5	10	0	2	7	0	0	0	0	0	0	0	0	210	4	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
18	123456830	182	6	4	5	10	0	1	8	0	0	0	0	0	0	0	0	210	4	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
19	123456830	180	8	4	5	10	0	0	9	0	0	0	0	0	0	0	0	210	5	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
20	123456830	180	5	5	7	10	0	0	9	0	0	0	0	0	0	0	0	229	6	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
21	123456830	180	3	6	8	10	0	0	9	0	0	0	0	0	0	0	0	229	8	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
22	123456830	165	3	3	7	23	1	3	10	0	0	1	0	0	0	0	0	317	9	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
23	123456830	162	5	4	7	23	0	3	11	0	0	1	0	0	0	0	0	317	9	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
24	123456830	160	7	4	7	23	0	2	12	0	0	1	0	0	0	0	0	317	9	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
25	123456830	159	7	4	8	23	0	2	12	0	0	1	0	0	0	0	0	317	9	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
26	123456830	157	9	3	9	23	0	2	12	0	0	1	0	0	0	0	0	317	9	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	3
27	123456830	157	6	5	10	23	0	2	12	0	0	1	0	0	0	0	0	336	9	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
28	123456830	157	4	6	11	23	0	2	12	0	0	1	0	0	0	0	0	336	9	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	4
29	123456830	147	1	0	13	32	1	9	12	0	0	1	0	0	0	0	0	406	11	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3C]	3	3
30	123456830	147	1	0	13	32	1	9	12	0	0	1	0	0	0	0	0	406	11	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3C]	3	3
31	123456830	146	1	1	13	32	1	9	12	0	0	1	0	0	0	0	0	406	13	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3C]	3	4
32	123456830	145	1	2	13	32	0	8	14	0	0	1	0	0	0	0	0	406	15	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3C]	3	4
33	123456830	145	1	2	13	32	0	6	16	0	0	1	0	0	0	0	0	406	15	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3C]	3	4
34	123456830	145	1	2	13	32	0	6	16	0	0	1	0	0	0	0	0	406	15	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3C]	3	4
35	123456830	145	0	2	14	32	0	5	17	0	0	1	0	0	0	0	0	406	16	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3C]	3	4
36	123456830	145	0	0	17	32	0	6	16	0	0	0	0	0	0	0	0	471	18	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2A]	3	3
37	123456830	145	0	0	17	32	0	6	16	0	0	0	0	0	0	0	0	471	20	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2A]	3	3
