day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456920	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456920	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456920	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456920	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456920	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456920	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456920	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456920	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456920	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456920	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456920	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456920	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456920	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456920	214	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456920	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456920	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456920	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456920	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456920	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456920	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456920	205	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456920	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456920	201	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456920	201	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	273	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456920	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	273	28	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456920	189	4	2	3	10	1	6	1	0	0	0	0	0	0	0	0	333	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123456920	187	3	5	3	10	1	5	2	0	0	0	0	0	0	0	0	333	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
31	123456920	185	5	4	4	10	1	3	4	0	0	0	0	0	0	0	0	333	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
32	123456920	184	4	6	4	10	1	3	4	0	0	0	0	0	0	0	0	333	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
33	123456920	179	8	7	4	10	1	3	4	0	0	0	0	0	0	0	0	333	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
34	123456920	179	5	10	4	10	1	3	4	0	0	0	0	0	0	0	0	333	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
35	123456920	179	4	10	5	10	1	3	4	0	0	0	0	0	0	0	0	333	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123456920	156	3	0	3	31	4	13	6	0	0	0	0	0	0	0	0	418	33	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C]	3	3
37	123456920	156	3	0	3	31	2	13	8	0	0	0	0	0	0	0	0	418	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C]	3	3
38	123456920	155	3	1	3	31	1	10	12	0	0	0	0	0	0	0	0	418	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C]	3	4
39	123456920	152	5	2	3	31	0	10	13	0	0	0	0	0	0	0	0	418	35	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3C]	3	5
40	123456920	148	9	1	3	31	0	8	15	0	0	0	0	0	0	1	0	437	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C]	3	5
41	123456920	148	8	2	3	31	0	7	16	0	0	0	0	0	0	1	0	437	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C]	3	6
42	123456920	148	6	4	3	31	0	6	17	0	0	0	0	0	0	1	0	437	37	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C]	3	6
43	123456920	144	4	3	11	34	2	6	11	0	0	0	0	0	0	1	0	487	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1C]	3	5
44	123456920	141	7	3	11	34	1	5	13	0	0	0	0	0	0	1	0	487	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1C]	3	5
45	123456920	138	9	4	11	34	1	4	14	0	0	0	0	0	0	1	0	487	38	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1C]	3	5
46	123456920	137	8	6	11	34	0	4	15	0	0	0	0	0	0	1	0	487	39	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 1C]	3	5
47	123456920	127	4	2	11	43	3	8	16	0	0	0	0	0	0	2	0	506	39	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1C 3D]	4	5
48	123456920	127	3	3	11	43	2	8	17	0	0	0	0	0	0	2	0	506	41	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1C 3D]	4	5
49	123456920	127	1	4	12	43	2	7	18	0	0	0	0	0	0	2	0	506	42	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1C 3D]	4	6
50	123456920	146	3	4	27	22	2	5	5	0	0	0	0	0	0	1	1	556	43	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	5
51	123456920	142	6	5	27	22	2	5	5	0	0	0	0	0	0	0	2	556	44	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	6
52	123456920	137	10	4	29	22	2	5	5	0	0	0	0	0	0	0	2	556	45	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	5
53	123456920	132	11	8	29	22	1	6	5	0	0	0	0	0	0	0	2	556	46	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	8
54	123456920	125	16	9	30	22	1	4	7	0	0	0	0	0	0	0	2	556	46	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	6
55	123456920	119	8	5	30	28	5	10	8	0	0	0	0	0	0	1	2	575	46	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 2C]	3	6
56	123456920	119	6	7	30	28	5	9	9	0	0	0	0	0	0	1	2	575	46	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D 2C]	3	6
57	123456920	103	3	2	35	44	4	16	7	0	0	0	0	0	0	1	1	670	46	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 1D 3A]	4	6
58	123456920	102	3	3	35	44	3	16	8	0	0	0	0	0	0	0	2	670	46	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 1D 3A]	4	7
59	123456920	100	5	3	35	44	3	15	9	0	0	0	0	0	0	0	2	670	47	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 1D 3A]	4	7
60	123456920	99	4	4	35	44	2	15	10	0	0	0	0	0	0	1	2	689	48	4	31	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 1D 3A]	4	8
