day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456793	197	0	0	1	11	1	2	3	0	0	0	1	0	0	0	0	194	18	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123456793	197	0	0	1	11	1	2	3	0	0	0	1	0	0	0	0	194	19	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123456793	197	0	0	1	11	0	3	3	0	0	0	1	0	0	0	0	194	20	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123456793	197	0	0	1	11	0	3	3	0	0	0	1	0	0	0	0	194	21	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
21	123456793	196	1	0	1	11	0	2	4	0	0	0	1	0	0	0	0	194	23	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123456793	196	1	0	1	11	0	1	5	0	0	0	1	0	0	0	0	249	24	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123456793	196	1	0	1	11	0	1	5	0	0	0	1	0	0	0	0	249	24	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
24	123456793	196	1	0	1	11	0	1	5	0	0	0	1	0	0	0	0	249	24	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123456793	196	1	0	1	11	0	1	5	0	0	0	1	0	0	0	0	249	24	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123456793	207	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	249	25	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456793	207	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	249	27	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456793	207	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	249	28	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456793	207	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	309	29	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456793	207	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	309	29	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456793	207	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	309	31	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456793	205	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	309	32	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123456793	205	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	309	32	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123456793	205	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	309	33	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123456793	205	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	309	34	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123456793	205	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	369	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123456793	205	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	36	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456793	204	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	38	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456793	204	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	369	40	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456793	204	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	369	40	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123456793	204	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	369	40	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456793	203	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	369	40	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456793	201	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456793	200	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123456793	199	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123456793	196	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123456793	179	6	3	10	14	0	2	1	0	0	1	0	0	0	0	0	448	44	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
48	123456793	179	3	5	11	14	0	2	1	0	0	1	0	0	0	0	0	448	44	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
49	123456793	179	1	6	12	14	0	1	2	0	0	0	1	0	0	0	0	448	44	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
50	123456793	175	5	6	12	14	0	0	3	0	0	0	1	0	0	0	0	503	45	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
51	123456793	171	8	7	12	14	0	0	3	0	0	0	1	0	0	0	0	503	46	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
52	123456793	171	6	7	14	14	0	0	3	0	0	0	1	0	0	0	0	503	46	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
53	123456793	168	7	8	15	14	0	0	3	0	0	0	1	0	0	0	0	503	46	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
54	123456793	165	10	7	16	14	0	0	3	0	0	0	1	0	0	0	0	503	49	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
55	123456793	165	6	10	17	14	0	0	3	0	0	0	1	0	0	0	0	503	49	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
56	123456793	165	4	11	18	14	0	0	3	0	0	0	1	0	0	0	0	503	51	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
57	123456793	163	2	2	13	16	0	9	10	0	0	0	1	0	0	0	0	558	51	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
58	123456793	161	3	2	14	16	0	6	13	0	0	0	1	0	0	0	0	558	51	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
59	123456793	159	3	4	14	16	0	6	13	0	0	0	1	0	0	0	0	558	51	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
60	123456793	159	3	3	15	16	0	5	14	0	0	0	1	0	0	0	0	558	51	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	2
