day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457360	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457360	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457360	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457360	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457360	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457360	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457360	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457360	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457360	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457360	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457360	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457360	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457360	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457360	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457360	204	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457360	203	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457360	200	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457360	194	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457360	186	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457360	185	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457360	183	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
22	123457360	173	10	8	7	7	2	5	4	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
23	123457360	170	10	9	9	7	2	3	6	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
24	123457360	166	12	11	9	7	1	4	6	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
25	123457360	161	14	13	10	7	1	3	7	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
26	123457360	156	14	17	11	7	0	3	8	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
27	123457360	156	13	17	12	7	0	3	8	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
28	123457360	155	10	20	13	7	0	3	8	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
29	123457360	132	6	4	1	27	4	20	21	0	0	0	0	0	0	1	0	339	13	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D]	4	7
30	123457360	128	7	7	1	27	3	16	26	0	0	0	0	0	0	1	0	339	14	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D]	4	8
31	123457360	112	8	4	1	38	6	18	27	0	0	0	0	0	0	2	0	358	15	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D 3A]	5	8
32	123457360	96	7	3	1	53	5	19	29	0	0	0	0	0	0	3	0	377	15	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D 3A 3D]	6	8
33	123457360	95	5	4	3	53	3	15	35	0	0	0	0	0	0	2	1	377	15	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D 3A 3D]	6	6
34	123457360	95	3	6	3	53	2	14	37	0	0	0	0	0	0	1	2	396	15	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D 3A 3D]	6	6
35	123457360	95	2	5	5	53	2	13	38	0	0	0	0	0	0	1	2	396	15	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D 1B 2D 3A 3D]	6	7
36	123457360	85	3	4	15	60	3	14	29	0	0	0	0	0	0	1	2	445	16	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3A 3D 2C]	6	7
37	123457360	85	2	3	17	60	2	14	30	0	0	0	0	0	0	1	2	445	17	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3A 3D 2C]	6	7
38	123457360	85	2	2	18	60	1	13	32	0	0	0	0	0	0	0	3	445	17	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3A 3D 2C]	6	6
39	123457360	85	1	2	19	60	0	12	34	0	0	0	0	0	0	0	3	445	17	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3A 3D 2C]	6	6
40	123457360	85	1	1	20	60	0	12	34	0	0	0	0	0	0	0	3	445	17	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3A 3D 2C]	6	6
41	123457360	85	1	1	20	60	0	11	35	0	0	0	0	0	0	0	3	445	17	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3A 3D 2C]	6	6
42	123457360	85	1	1	20	60	0	8	38	0	0	0	0	0	0	0	3	445	18	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2D 3A 3D 2C]	6	6
43	123457360	104	2	1	55	40	0	3	9	0	0	0	0	0	0	0	2	490	19	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2C]	3	3
44	123457360	103	2	2	55	40	0	2	10	0	0	0	0	0	0	0	2	490	20	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2C]	3	3
45	123457360	112	4	2	62	29	0	1	5	0	0	0	0	0	0	0	1	490	20	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C]	2	2
46	123457360	127	4	2	65	14	0	1	3	0	0	0	0	0	0	0	0	490	20	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
47	123457360	127	3	2	66	14	0	1	3	0	0	0	0	0	0	0	0	490	20	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
48	123457360	121	1	1	57	20	0	3	12	0	0	1	0	0	0	0	0	509	25	3	21	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
49	123457360	121	1	0	57	20	0	3	12	0	0	1	0	0	0	1	0	528	26	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
50	123457360	135	1	0	61	6	0	1	10	0	0	0	1	0	0	1	0	583	27	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
51	123457360	134	2	0	61	6	0	1	10	0	0	0	1	0	0	1	0	583	28	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
52	123457360	134	2	0	61	6	0	1	10	0	0	0	1	0	0	0	1	583	28	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
53	123457360	133	2	1	61	6	0	1	10	0	0	0	1	0	0	0	1	583	29	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
54	123457360	133	1	2	61	6	0	1	10	0	0	0	1	0	0	0	1	602	29	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
55	123457360	133	1	2	61	6	0	1	10	0	0	0	1	0	0	0	1	602	31	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
56	123457360	132	2	2	61	6	0	1	10	0	0	0	1	0	0	0	1	602	31	4	21	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
57	123457360	131	2	2	61	6	0	2	10	0	0	0	1	0	0	0	1	672	31	4	22	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
58	123457360	130	3	2	61	6	0	2	10	0	0	0	1	0	0	0	1	672	31	4	22	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
59	123457360	129	3	3	61	6	0	2	10	0	0	0	1	0	0	0	1	672	34	4	22	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
60	123457360	128	2	4	62	6	0	1	11	0	0	0	1	0	0	0	1	672	35	4	22	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
