day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457385	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457385	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457385	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457385	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457385	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457385	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457385	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457385	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457385	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457385	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457385	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457385	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457385	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457385	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457385	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457385	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457385	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457385	211	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457385	210	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457385	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457385	206	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457385	204	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457385	201	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457385	198	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457385	198	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457385	198	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457385	191	1	1	5	7	1	8	2	0	0	0	0	0	0	0	0	435	39	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
44	123457385	187	5	1	5	7	0	9	2	0	0	0	0	0	0	0	0	435	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
45	123457385	186	5	2	5	7	0	8	3	0	0	0	0	0	0	0	0	435	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
46	123457385	185	4	4	5	7	0	6	5	0	0	0	0	0	0	0	0	435	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
47	123457385	181	8	3	6	7	0	5	6	0	0	0	0	0	0	0	0	435	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
48	123457385	180	6	6	6	7	0	4	7	0	0	0	0	0	0	0	0	435	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
49	123457385	180	3	9	6	7	0	4	7	0	0	0	0	0	0	0	0	435	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
50	123457385	168	4	3	5	17	0	10	9	0	0	0	0	0	0	0	0	490	40	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	3
51	123457385	162	8	5	5	17	0	8	11	0	0	0	0	0	0	0	0	490	41	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
52	123457385	159	11	4	6	17	0	6	13	0	0	0	0	0	0	0	0	490	42	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	5
53	123457385	155	12	6	7	17	0	6	13	0	0	0	0	0	0	0	0	490	43	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	5
54	123457385	151	13	6	10	17	0	3	16	0	0	0	0	0	0	0	0	490	45	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	5
55	123457385	151	10	9	10	17	0	3	16	0	0	0	0	0	0	0	0	490	47	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	6
56	123457385	151	7	11	10	17	0	3	16	0	0	1	0	0	0	0	0	509	49	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	6
57	123457385	138	3	3	17	30	2	11	11	0	0	1	0	0	0	0	0	578	49	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	5
58	123457385	135	6	3	17	30	2	9	13	0	0	1	0	0	0	0	0	578	49	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	5
59	123457385	133	6	5	17	30	2	6	16	0	0	1	0	0	0	0	0	578	51	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3C]	3	5
60	123457385	127	11	6	17	30	2	5	17	0	0	0	1	0	0	0	0	578	51	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C]	3	5
