day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457632	167	4	1	8	13	1	4	17	0	0	1	0	0	0	0	0	492	34	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
48	123457632	152	2	0	8	28	2	4	18	0	0	0	1	0	0	1	0	511	34	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2D]	3	2
49	123457632	152	1	1	8	28	1	4	19	0	0	0	1	0	0	1	0	511	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2D]	3	3
50	123457632	160	1	1	18	20	1	3	10	0	0	0	1	0	0	1	0	561	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	3
51	123457632	159	2	1	18	20	1	3	10	0	0	0	1	0	0	0	1	561	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	2
52	123457632	158	3	1	18	20	0	3	11	0	0	0	1	0	0	0	1	561	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
53	123457632	157	3	2	18	20	0	2	12	0	0	0	1	0	0	0	1	561	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
54	123457632	154	5	3	18	20	0	2	12	0	0	0	1	0	0	0	1	561	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
55	123457632	154	4	4	18	20	0	2	12	0	0	0	1	0	0	0	1	561	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	4
56	123457632	153	4	4	19	20	0	2	12	0	0	0	1	0	0	0	1	561	37	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	4
57	123457632	138	4	1	19	34	1	3	14	0	0	0	1	0	0	0	1	626	38	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3B]	3	3
58	123457632	136	4	3	19	34	1	2	15	0	0	0	1	0	0	0	1	626	39	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3B]	3	3
59	123457632	138	5	4	33	29	0	3	3	0	0	0	0	0	0	0	1	626	40	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
60	123457632	135	7	5	33	29	0	3	3	0	0	0	0	0	0	0	1	626	41	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
