day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456945	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123456945	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
8	123456945	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456945	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123456945	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456945	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456945	200	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456945	200	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456945	200	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456945	182	6	5	5	15	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
16	123456945	178	8	7	5	15	0	3	0	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
17	123456945	172	12	9	5	15	0	3	0	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
18	123456945	167	15	10	6	15	0	3	0	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
19	123456945	162	17	9	10	15	0	2	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
20	123456945	161	14	12	11	15	0	2	1	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
21	123456945	161	9	16	12	15	0	1	2	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
22	123456945	120	1	4	1	55	2	20	13	0	0	0	0	0	0	0	0	280	16	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B 2D 3D]	5	7
23	123456945	117	3	5	1	55	2	16	17	0	0	0	0	0	0	0	0	280	17	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B 2D 3D]	5	7
24	123456945	111	8	4	3	55	2	13	20	0	0	0	0	0	0	0	0	280	17	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B 2D 3D]	5	7
25	123456945	108	10	5	3	55	2	11	22	0	0	0	0	0	0	0	0	280	18	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B 2D 3D]	5	6
26	123456945	105	12	4	5	55	1	11	23	0	0	0	0	0	0	0	0	280	19	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B 2D 3D]	5	5
27	123456945	105	8	8	5	55	1	10	24	0	0	0	0	0	0	0	0	280	19	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B 2D 3D]	5	6
28	123456945	105	6	10	5	55	0	9	26	0	0	0	0	0	0	0	0	280	20	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2B 2D 3D]	5	6
29	123456945	113	4	1	7	46	2	16	27	0	0	0	0	0	0	0	0	335	20	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3D 1A]	5	6
30	123456945	111	4	3	7	46	2	13	30	0	0	0	0	0	0	0	0	335	20	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3D 1A]	5	6
31	123456945	108	7	3	7	46	0	12	33	0	0	0	0	0	0	0	0	335	21	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3D 1A]	5	6
32	123456945	102	10	6	7	46	0	11	34	0	0	0	0	0	0	0	0	335	21	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3D 1A]	5	6
33	123456945	102	6	10	7	46	0	9	36	0	0	0	0	0	0	0	0	335	21	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3D 1A]	5	5
34	123456945	95	2	5	6	53	2	14	39	0	0	0	0	0	0	0	0	354	21	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3D 1A 3A]	6	5
35	123456945	95	0	6	7	53	2	14	39	0	0	0	0	0	0	0	0	354	21	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2D 3D 1A 3A]	6	5
36	123456945	135	0	6	39	13	1	10	12	0	0	0	0	0	0	0	0	404	21	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
37	123456945	133	2	5	40	13	1	9	13	0	0	0	0	0	0	0	0	404	22	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
38	123456945	131	4	5	40	13	1	8	14	0	0	0	0	0	0	0	0	404	22	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
39	123456945	130	5	5	40	13	1	6	16	0	0	0	0	0	0	0	0	404	22	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	3
40	123456945	128	5	7	40	13	0	6	17	0	0	0	0	0	0	0	0	404	24	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	3
