day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457367	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457367	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123457367	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457367	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457367	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457367	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457367	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457367	210	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457367	208	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457367	207	3	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
11	123457367	203	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123457367	199	9	5	2	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457367	199	8	6	2	0	0	0	0	0	0	0	0	0	0	0	1	158	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457367	199	7	5	4	0	0	0	0	0	0	0	0	0	0	0	1	158	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457367	180	7	4	6	16	0	2	0	0	0	0	0	0	0	0	1	233	7	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123457367	178	9	4	6	16	0	2	0	0	0	0	0	0	0	0	1	233	8	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
17	123457367	176	6	9	6	16	0	2	0	0	0	0	0	0	0	0	1	233	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
18	123457367	175	6	10	6	16	0	1	1	0	0	0	0	0	0	0	1	233	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
19	123457367	171	8	12	6	16	0	1	1	0	0	0	0	0	0	0	1	233	9	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
20	123457367	171	4	16	6	16	0	1	1	0	0	0	0	0	0	0	1	233	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
21	123457367	171	3	15	8	16	0	0	2	0	0	0	0	0	0	0	1	233	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
22	123457367	159	6	9	6	25	0	5	6	0	0	0	0	0	0	0	0	303	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	4
23	123457367	154	8	11	7	25	0	5	6	0	0	0	0	0	0	0	0	303	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	4
24	123457367	150	9	13	8	25	0	4	7	0	0	0	0	0	0	0	0	303	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2D]	2	4
25	123457367	146	10	13	11	25	0	4	7	0	0	0	0	0	0	0	0	303	15	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	4
26	123457367	139	10	6	7	27	0	13	13	0	0	0	0	0	0	1	0	322	15	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	5
27	123457367	139	7	9	7	27	0	11	15	0	0	0	0	0	0	1	0	322	16	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	5
28	123457367	139	6	10	7	27	0	10	16	0	0	0	0	0	0	1	0	322	18	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D 1D]	3	5
29	123457367	124	0	0	2	42	4	22	21	0	0	0	0	0	0	1	0	387	18	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 1B 3A 3D]	5	5
30	123457367	124	0	0	2	42	3	19	25	0	0	0	0	0	0	1	0	387	18	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D 1B 3A 3D]	5	5
31	123457367	123	1	0	2	42	0	20	27	0	0	0	0	0	0	1	0	387	18	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 1B 3A 3D]	5	5
32	123457367	123	1	0	2	42	0	18	29	0	0	0	0	0	0	1	0	387	18	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D 1B 3A 3D]	5	5
33	123457367	121	2	1	2	42	0	17	30	0	0	0	0	0	0	1	0	387	19	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 1B 3A 3D]	5	6
34	123457367	121	1	1	3	42	0	15	32	0	0	0	0	0	0	1	0	387	20	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 1B 3A 3D]	5	6
35	123457367	121	1	1	3	42	0	10	37	0	0	0	0	0	0	1	0	387	20	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 1B 3A 3D]	5	5
36	123457367	129	2	1	12	33	0	9	29	0	0	0	0	0	0	1	0	427	21	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3D]	4	4
37	123457367	128	3	1	12	33	0	9	29	0	0	0	0	0	0	1	0	427	22	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3D]	4	4
