day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457559	170	4	3	3	26	0	3	7	0	0	0	0	0	0	0	0	260	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	4
29	123457559	193	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	320	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457559	186	10	6	14	0	0	0	0	0	0	0	0	0	0	0	0	320	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457559	184	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	320	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457559	181	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	320	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457559	180	5	13	18	0	0	0	0	0	0	0	0	0	0	0	0	320	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457559	180	2	14	20	0	0	0	0	0	0	0	0	0	0	0	0	320	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457559	175	0	7	16	5	2	6	4	0	0	0	0	0	0	1	0	339	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123457559	169	0	0	11	11	1	12	11	0	0	0	0	0	0	1	0	394	29	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
37	123457559	169	0	0	11	11	0	12	12	0	0	0	0	0	0	1	0	394	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
38	123457559	168	1	0	11	11	0	12	12	0	0	0	0	0	0	1	0	394	30	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	2
39	123457559	168	1	0	11	11	0	9	15	0	0	0	0	0	0	0	1	394	32	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	2
40	123457559	168	1	0	11	11	0	9	15	0	0	0	0	0	0	0	1	394	33	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	2
41	123457559	168	0	1	11	11	0	9	15	0	0	0	0	0	0	0	1	394	33	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
42	123457559	168	0	1	11	11	0	8	16	0	0	0	0	0	0	0	1	394	33	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
43	123457559	167	1	1	11	11	0	8	16	0	0	0	0	0	0	0	1	444	33	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
44	123457559	167	1	1	11	11	0	8	16	0	0	0	0	0	0	0	1	444	35	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
45	123457559	167	0	1	12	11	0	8	16	0	0	0	0	0	0	0	1	444	36	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
46	123457559	167	0	1	12	11	0	8	16	0	0	0	0	0	0	0	1	444	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	3
47	123457559	166	1	1	12	11	0	6	18	0	0	0	0	0	0	0	1	444	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	3
48	123457559	166	0	2	12	11	0	6	18	0	0	0	0	0	0	0	1	444	37	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	4
49	123457559	171	0	2	25	6	0	2	10	0	0	0	0	0	0	0	0	444	38	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
50	123457559	175	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	504	39	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457559	175	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	504	39	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457559	175	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	504	40	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457559	175	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	504	40	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457559	175	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	504	40	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457559	175	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	504	40	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457559	175	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	504	42	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457559	173	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	564	43	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457559	171	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	564	44	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457559	169	2	5	40	0	0	0	0	0	0	0	0	0	0	0	0	564	46	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457559	168	2	6	40	0	0	0	0	0	0	0	0	0	0	0	0	564	47	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
