day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457440	128	9	4	21	34	1	8	11	0	0	0	0	0	0	0	0	348	25	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	6
32	123457440	123	11	6	22	34	0	8	12	0	0	0	0	0	0	0	0	348	26	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	6
33	123457440	110	8	3	23	44	3	10	14	0	0	0	0	0	0	1	0	367	26	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C 2A]	4	6
34	123457440	110	5	4	25	44	2	11	14	0	0	0	0	0	0	1	0	367	26	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C 2A]	4	6
35	123457440	110	5	3	26	44	2	9	16	0	0	0	0	0	0	1	0	367	27	3	20	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C 2A]	4	5
36	123457440	101	2	0	23	53	3	13	20	0	0	0	0	0	0	1	0	422	27	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 3C 2A 1B]	5	5
37	123457440	99	2	2	23	53	3	9	24	0	0	0	0	0	0	1	0	422	27	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 3C 2A 1B]	5	7
38	123457440	98	3	1	24	53	3	8	25	0	0	0	0	0	0	0	1	422	27	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2A 1B]	5	6
39	123457440	98	2	2	24	53	2	9	25	0	0	0	0	0	0	0	1	422	29	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2A 1B]	5	7
40	123457440	97	3	2	24	53	0	10	26	0	0	0	0	0	0	0	1	422	29	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2A 1B]	5	6
41	123457440	97	2	3	24	53	0	10	26	0	0	0	0	0	0	0	1	422	29	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2A 1B]	5	6
42	123457440	97	2	3	24	53	0	10	26	0	0	0	0	0	0	0	1	422	29	3	23	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C 2A 1B]	5	6
43	123457440	118	1	2	41	32	0	6	15	0	0	0	0	0	0	0	1	487	30	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 3A]	3	5
44	123457440	116	3	2	41	32	0	5	16	0	0	0	0	0	0	0	1	487	30	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 3A]	3	5
45	123457440	114	3	4	41	32	0	4	17	0	0	0	0	0	0	0	1	487	30	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 3A]	3	5
46	123457440	111	6	4	41	32	0	4	17	0	0	0	0	0	0	0	1	487	30	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 3A]	3	5
47	123457440	118	7	6	49	22	0	2	12	0	0	0	0	0	0	0	0	487	31	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	4
48	123457440	118	5	5	52	22	0	2	12	0	0	0	0	0	0	0	0	487	31	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
49	123457440	118	4	6	52	22	0	2	12	0	0	0	0	0	0	0	0	487	32	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
50	123457440	115	3	1	61	23	2	7	4	0	0	0	0	0	0	0	0	557	33	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	3
51	123457440	115	3	0	62	23	2	7	4	0	0	0	0	0	0	0	0	557	33	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
52	123457440	115	3	0	62	23	1	7	5	0	0	0	0	0	0	0	0	557	33	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	2
53	123457440	115	2	1	62	23	0	8	5	0	0	0	0	0	0	0	0	557	33	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	3
54	123457440	114	3	1	62	23	0	8	5	0	0	0	0	0	0	0	0	557	33	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
55	123457440	114	2	2	62	23	0	6	7	0	0	0	0	0	0	0	0	557	34	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
56	123457440	114	1	3	62	23	0	5	8	0	0	0	0	0	0	0	0	557	34	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	4
57	123457440	127	1	2	68	10	0	4	4	0	0	0	0	0	0	0	0	612	35	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
58	123457440	126	1	3	68	10	0	3	5	0	0	0	0	0	0	0	0	612	35	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
59	123457440	123	4	3	68	10	0	2	6	0	0	0	0	0	0	0	0	612	35	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
60	123457440	122	5	3	68	10	0	2	6	0	0	0	0	0	0	0	0	612	36	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
