day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457518	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457518	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457518	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457518	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457518	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457518	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457518	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457518	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457518	210	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457518	209	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457518	204	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457518	201	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457518	201	7	7	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457518	200	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123457518	200	4	10	1	0	0	0	0	0	0	0	0	0	0	0	1	158	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123457518	189	4	3	1	9	1	6	2	0	0	0	0	0	0	0	1	233	6	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
16	123457518	187	4	4	2	9	1	6	2	0	0	0	0	0	0	0	1	233	6	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
17	123457518	180	10	5	2	9	1	6	2	0	0	0	0	0	0	0	1	233	6	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
18	123457518	177	10	8	2	9	1	4	4	0	0	0	0	0	0	0	1	233	6	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
19	123457518	175	10	10	2	9	0	4	5	0	0	0	0	0	0	0	1	233	7	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
20	123457518	175	6	14	2	9	0	4	5	0	0	0	0	0	0	0	1	233	8	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
21	123457518	175	6	12	4	9	0	4	5	0	0	0	0	0	0	0	1	233	8	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
22	123457518	167	4	6	3	14	1	11	10	0	0	0	0	0	0	0	0	303	8	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
23	123457518	164	7	6	3	14	1	9	12	0	0	0	0	0	0	0	0	303	8	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	4
24	123457518	158	11	8	3	14	0	8	14	0	0	0	0	0	0	0	0	303	9	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	4
25	123457518	155	13	8	4	14	0	7	15	0	0	0	0	0	0	0	0	303	9	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	4
26	123457518	155	12	6	7	14	0	5	17	0	0	0	0	0	0	0	0	303	9	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	4
27	123457518	155	8	7	10	14	0	4	18	0	0	0	0	0	0	0	0	303	9	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	4
28	123457518	155	6	9	10	14	0	4	18	0	0	0	0	0	0	0	0	303	10	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
29	123457518	149	6	7	18	16	0	8	12	0	0	0	0	0	0	0	0	373	10	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	5
30	123457518	135	5	6	16	28	2	8	15	0	0	0	0	0	0	1	0	392	11	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B]	3	5
31	123457518	132	7	7	16	28	0	9	16	0	0	0	0	0	0	1	0	392	11	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2B]	3	5
