day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457110	180	5	5	7	11	0	1	6	0	0	0	0	0	0	0	1	375	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
32	123457110	178	5	7	7	11	0	1	6	0	0	0	0	0	0	0	1	375	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
33	123457110	174	8	7	8	11	0	1	6	0	0	0	0	0	0	0	1	375	24	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
34	123457110	174	6	9	8	11	0	1	6	0	0	0	0	0	0	0	1	375	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
35	123457110	174	4	9	10	11	0	1	6	0	0	0	0	0	0	0	1	375	25	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
36	123457110	166	1	0	12	18	0	13	5	0	0	0	0	0	0	0	1	449	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
37	123457110	165	2	0	12	18	0	12	6	0	0	0	0	0	0	0	1	449	26	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
38	123457110	165	2	0	13	18	0	10	8	0	0	0	0	0	0	0	0	449	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
39	123457110	165	2	0	13	18	0	7	11	0	0	0	0	0	0	0	0	449	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	2
40	123457110	165	1	1	13	18	0	7	11	0	0	0	0	0	0	0	0	449	28	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
41	123457110	165	1	1	13	18	0	7	11	0	0	0	0	0	0	0	0	449	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
42	123457110	165	1	1	13	18	0	6	12	0	0	0	0	0	0	0	0	449	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
43	123457110	163	3	1	13	18	0	6	12	0	0	0	0	0	0	0	0	499	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	3
44	123457110	160	3	3	14	18	0	6	12	0	0	0	0	0	0	0	0	499	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
45	123457110	154	7	4	15	18	0	5	13	0	0	0	0	0	0	0	0	499	33	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
46	123457110	152	7	6	15	18	0	3	15	0	0	0	0	0	0	0	0	499	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
47	123457110	148	9	7	16	18	0	1	17	0	0	0	0	0	0	0	0	499	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
48	123457110	148	7	8	17	18	0	1	17	0	0	0	0	0	0	0	0	499	34	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
49	123457110	147	8	6	19	18	0	1	17	0	0	0	0	0	0	0	0	499	35	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
50	123457110	145	3	0	32	19	5	5	7	0	0	0	0	0	0	0	0	589	36	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
51	123457110	144	3	1	32	19	5	5	7	0	0	0	0	0	0	0	0	589	37	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
52	123457110	143	2	3	32	19	4	5	8	0	0	0	0	0	0	0	0	589	38	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
53	123457110	140	4	4	32	19	4	4	9	0	0	0	0	0	0	0	0	589	38	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
54	123457110	139	4	4	33	19	4	4	9	0	0	0	0	0	0	0	0	589	38	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	5
55	123457110	138	3	5	34	19	4	3	10	0	0	0	0	0	0	0	0	589	39	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
56	123457110	138	3	5	34	19	4	3	10	0	0	0	0	0	0	0	0	589	40	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
57	123457110	130	3	0	29	27	3	7	16	0	0	0	0	0	0	1	0	653	42	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3B]	3	3
58	123457110	130	3	0	29	27	1	9	16	0	0	0	0	0	0	1	0	653	42	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3B]	3	3
59	123457110	130	3	0	29	27	1	9	16	0	0	0	0	0	0	1	0	653	44	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3B]	3	3
60	123457110	129	3	1	29	27	1	7	18	0	0	0	0	0	0	0	1	653	45	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3B]	3	4
