day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456828	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456828	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456828	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456828	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456828	210	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456828	210	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456828	210	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456828	209	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456828	208	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456828	208	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456828	206	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123456828	201	6	7	1	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456828	194	12	6	3	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123456828	190	14	8	3	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123456828	186	14	11	4	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123456828	181	5	7	4	5	3	7	3	0	0	0	0	0	0	1	0	232	13	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
21	123456828	181	2	9	5	5	3	6	4	0	0	0	0	0	0	1	0	232	13	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
22	123456828	173	0	3	3	13	4	13	6	0	0	0	0	0	0	1	0	317	13	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
23	123456828	171	2	3	3	13	1	13	9	0	0	0	0	0	0	0	1	317	14	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
24	123456828	168	5	3	3	13	1	13	9	0	0	0	0	0	0	0	1	317	14	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
25	123456828	166	4	6	3	13	1	13	9	0	0	0	0	0	0	0	1	317	15	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	5
26	123456828	160	8	8	3	13	1	12	10	0	0	0	0	0	0	0	1	317	15	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	5
