day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457470	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457470	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457470	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457470	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457470	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457470	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457470	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457470	194	3	0	0	15	0	3	1	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
16	123457470	194	2	1	0	15	0	3	1	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
17	123457470	194	2	1	0	15	0	3	1	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
18	123457470	193	2	2	0	15	0	2	2	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
19	123457470	191	2	3	1	15	0	2	2	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
20	123457470	176	1	2	1	30	1	3	2	0	0	0	0	0	0	0	0	229	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
21	123457470	176	0	3	1	30	1	3	2	0	0	0	0	0	0	0	0	229	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
22	123457470	161	0	0	1	45	1	5	3	0	0	0	0	0	0	0	0	294	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 2D]	3	3
23	123457470	161	0	0	1	45	1	4	4	0	0	0	0	0	0	0	0	294	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 2D]	3	3
24	123457470	160	1	0	1	45	1	4	4	0	0	0	0	0	0	0	0	294	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2D]	3	3
25	123457470	159	1	1	1	45	1	4	4	0	0	0	0	0	0	0	0	294	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2D]	3	4
26	123457470	159	1	0	2	45	1	2	6	0	0	0	0	0	0	0	0	294	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2D]	3	2
27	123457470	158	2	0	2	45	1	2	6	0	0	0	0	0	0	0	0	294	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2D]	3	2
28	123457470	157	2	1	2	45	0	3	6	0	0	0	0	0	0	0	0	294	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2D]	3	3
29	123457470	170	4	1	5	30	0	1	5	0	0	0	0	0	0	0	0	344	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	2
30	123457470	169	5	1	5	30	0	1	5	0	0	0	0	0	0	0	0	344	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	2
31	123457470	168	5	2	5	30	0	1	5	0	0	0	0	0	0	0	0	344	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	2
32	123457470	167	5	3	5	30	0	1	5	0	0	0	0	0	0	0	0	344	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	2
33	123457470	166	5	4	5	30	0	0	6	0	0	0	0	0	0	0	0	344	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	1
34	123457470	181	4	5	8	15	0	0	3	0	0	0	0	0	0	0	0	344	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
35	123457470	181	3	6	8	15	0	0	3	0	0	0	0	0	0	0	0	344	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
36	123457470	186	2	0	10	10	1	4	2	0	0	0	0	0	0	1	0	418	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
37	123457470	185	2	1	10	10	1	3	3	0	0	0	0	0	0	1	0	418	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
38	123457470	183	4	1	10	10	1	3	3	0	0	0	0	0	0	1	0	418	31	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
39	123457470	183	3	1	11	10	1	3	3	0	0	0	0	0	0	1	0	418	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
40	123457470	182	4	1	11	10	1	3	3	0	0	0	0	0	0	1	0	418	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
41	123457470	181	3	3	11	10	1	3	3	0	0	0	0	0	0	1	0	418	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
42	123457470	181	1	5	11	10	1	2	4	0	0	0	0	0	0	1	0	418	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
43	123457470	180	2	4	11	10	1	2	5	0	0	0	0	0	0	1	0	488	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123457470	179	2	4	12	10	1	2	5	0	0	0	0	0	0	0	1	488	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
45	123457470	177	4	4	12	10	0	3	5	0	0	0	0	0	0	0	1	488	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
46	123457470	174	5	6	12	10	0	2	6	0	0	0	0	0	0	0	1	488	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
47	123457470	171	5	8	13	10	0	2	6	0	0	0	0	0	0	0	1	488	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
48	123457470	171	3	10	13	10	0	2	6	0	0	0	0	0	0	0	1	507	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
49	123457470	171	3	9	14	10	0	2	6	0	0	0	0	0	0	0	1	507	41	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
50	123457470	178	1	0	18	3	1	9	6	0	0	0	0	0	0	0	0	566	41	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
51	123457470	178	0	1	18	3	1	9	6	0	0	0	0	0	0	0	0	566	43	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
52	123457470	177	1	1	18	3	0	10	6	0	0	0	0	0	0	0	0	566	45	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
53	123457470	177	1	0	19	3	0	9	7	0	0	0	0	0	0	0	0	566	45	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
54	123457470	177	1	0	19	3	0	6	10	0	0	0	0	0	0	0	0	566	46	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
55	123457470	177	1	0	19	3	0	5	11	0	0	0	0	0	0	0	0	566	46	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
56	123457470	177	0	1	19	3	0	5	11	0	0	0	0	0	0	0	0	566	46	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
57	123457470	177	0	1	20	3	0	5	10	0	0	0	0	0	0	0	0	621	48	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
58	123457470	176	1	1	20	3	0	5	10	0	0	0	0	0	0	0	0	621	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
59	123457470	176	1	1	20	3	0	5	10	0	0	0	0	0	0	0	0	621	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
60	123457470	174	2	2	20	3	0	3	12	0	0	0	0	0	0	0	0	621	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
