day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457062	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457062	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457062	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457062	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457062	206	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457062	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457062	199	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457062	177	12	9	0	12	2	1	2	0	0	0	0	0	0	1	0	199	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
18	123457062	171	14	13	0	12	1	2	2	0	0	0	0	0	0	1	0	199	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
19	123457062	150	18	12	0	24	3	4	3	0	0	0	0	0	0	2	0	218	7	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	6
20	123457062	150	14	14	2	24	2	4	4	0	0	0	0	0	0	2	0	218	7	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	7
21	123457062	150	10	16	4	24	2	4	4	0	0	0	0	0	0	2	0	218	9	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	8
22	123457062	143	7	8	2	26	7	13	8	0	0	0	0	0	0	2	0	313	11	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	8
23	123457062	137	11	10	2	26	1	17	10	0	0	0	0	0	0	1	1	313	11	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	7
24	123457062	131	12	14	3	26	1	15	12	0	0	0	0	0	0	1	1	313	11	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	7
25	123457062	125	16	15	4	26	0	15	13	0	0	0	0	0	0	0	2	313	11	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	7
26	123457062	120	19	15	6	26	0	9	19	0	0	0	0	0	0	0	2	313	11	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A]	3	7
27	123457062	104	11	21	7	42	0	8	21	0	0	0	0	0	0	0	2	351	11	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	8
28	123457062	104	6	23	10	42	0	7	22	0	0	0	0	0	0	0	2	351	11	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	8
29	123457062	88	0	1	0	58	6	25	36	0	0	0	0	0	0	0	2	405	11	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C 2A 3C 3D]	7	8
30	123457062	87	1	1	0	58	5	20	42	0	0	0	0	0	0	0	2	405	11	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C 2A 3C 3D]	7	6
31	123457062	98	2	1	6	46	3	17	42	0	0	0	0	0	0	0	1	405	11	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C 2A 3C 3D]	6	5
32	123457062	97	3	1	6	46	0	19	43	0	0	0	0	0	0	0	1	405	12	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2C 2A 3C 3D]	6	5
33	123457062	106	5	1	13	34	0	16	41	0	0	0	0	0	0	0	0	405	12	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C 3D]	5	5
34	123457062	106	3	2	14	34	0	13	44	0	0	0	0	0	0	0	0	405	13	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C 3D]	5	5
35	123457062	106	3	1	15	34	0	11	46	0	0	0	0	0	0	0	0	405	13	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C 3D]	5	4
36	123457062	107	3	2	32	32	0	11	29	0	0	0	0	0	0	0	0	445	13	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C 3D]	4	4
37	123457062	107	3	2	32	32	0	9	31	0	0	0	0	0	0	0	0	445	14	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C 3D]	4	4
38	123457062	107	3	1	33	32	0	6	34	0	0	0	0	0	0	0	0	445	14	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C 3D]	4	4
39	123457062	107	3	1	33	32	0	5	35	0	0	0	0	0	0	0	0	445	14	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C 3D]	4	4
40	123457062	106	3	2	33	32	0	5	35	0	0	0	0	0	0	0	0	445	14	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C 3D]	4	4
41	123457062	121	3	3	35	16	0	5	33	0	0	0	0	0	0	0	0	445	14	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	4
42	123457062	121	3	2	36	16	0	4	34	0	0	0	0	0	0	0	0	445	15	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3D]	3	4
43	123457062	135	4	2	75	0	0	0	0	0	0	0	0	0	0	0	0	505	15	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457062	134	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	505	16	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457062	131	6	4	75	0	0	0	0	0	0	0	0	0	0	0	0	505	16	2	27	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457062	128	8	4	75	0	0	0	0	0	0	0	0	0	0	1	0	524	17	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123457062	126	9	5	75	0	0	0	0	0	0	0	0	0	0	1	0	524	18	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457062	126	5	8	76	0	0	0	0	0	0	0	0	0	0	1	0	524	18	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
49	123457062	126	3	8	78	0	0	0	0	0	0	0	0	0	0	0	1	524	19	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123457062	119	2	5	71	6	1	3	8	0	0	0	0	0	0	0	1	599	19	3	30	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
51	123457062	102	3	4	71	20	2	4	9	0	0	0	0	0	0	0	1	618	20	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
52	123457062	99	5	5	71	20	1	4	10	0	0	0	0	0	0	0	1	618	20	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	3
53	123457062	98	5	5	72	20	1	3	11	0	0	0	0	0	0	0	1	618	21	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
54	123457062	97	5	4	74	20	1	2	12	0	0	0	0	0	0	0	1	618	21	3	31	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	2
