day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457588	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457588	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457588	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457588	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457588	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457588	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457588	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457588	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457588	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457588	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457588	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457588	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457588	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457588	211	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457588	211	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457588	205	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457588	204	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457588	203	5	6	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457588	203	4	6	2	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457588	192	1	2	2	11	2	5	0	0	0	1	0	0	0	0	0	233	17	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123457588	192	1	0	3	11	1	7	0	0	0	1	0	0	0	0	0	302	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
23	123457588	192	0	1	3	11	1	6	1	0	0	1	0	0	0	0	0	302	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
24	123457588	192	0	0	4	11	1	4	3	0	0	1	0	0	0	0	0	302	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
25	123457588	191	1	0	4	11	1	4	3	0	0	1	0	0	0	0	0	302	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
26	123457588	190	2	0	4	11	1	3	4	0	0	1	0	0	0	0	0	302	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
27	123457588	190	2	0	4	11	1	2	5	0	0	1	0	0	0	0	0	321	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
28	123457588	190	2	0	4	11	0	2	6	0	0	1	0	0	0	0	0	321	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
29	123457588	190	1	1	5	11	0	1	6	0	0	1	0	0	0	0	0	375	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
30	123457588	189	2	1	5	11	0	1	6	0	0	0	1	0	0	0	0	375	24	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
31	123457588	189	2	1	5	11	0	1	6	0	0	0	1	0	0	0	0	375	26	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
32	123457588	189	2	1	5	11	0	1	6	0	0	0	1	0	0	0	0	375	27	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
33	123457588	189	2	1	5	11	0	1	6	0	0	0	1	0	0	0	0	375	27	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
34	123457588	189	2	1	5	11	0	1	6	0	0	0	1	0	0	0	0	375	29	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
35	123457588	200	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	375	29	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457588	200	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	435	29	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
