day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457161	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457161	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457161	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457161	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457161	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457161	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457161	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457161	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457161	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457161	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457161	206	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457161	190	3	4	1	14	0	3	1	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457161	188	4	4	2	14	0	3	1	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457161	186	4	6	2	14	0	3	1	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123457161	179	10	7	2	14	0	3	1	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123457161	175	12	9	2	14	0	3	1	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457161	175	8	11	4	14	0	2	2	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
21	123457161	173	10	9	6	14	0	2	2	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
22	123457161	168	7	4	1	19	2	6	9	0	0	0	0	0	0	0	0	250	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	4
23	123457161	165	8	5	2	19	1	5	11	0	0	0	0	0	0	0	0	250	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
24	123457161	162	9	7	2	19	1	4	12	0	0	0	0	0	0	0	0	250	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
25	123457161	160	8	6	6	19	1	4	12	0	0	0	0	0	0	0	0	250	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	5
26	123457161	156	11	6	7	19	0	5	12	0	0	0	0	0	0	0	0	250	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	4
27	123457161	156	9	7	8	19	0	4	13	0	0	0	0	0	0	0	0	250	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
28	123457161	156	7	6	11	19	0	3	14	0	0	0	0	0	0	0	0	250	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	4
29	123457161	165	4	2	8	8	4	7	18	0	0	0	0	0	0	0	0	320	10	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
