day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456815	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456815	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456815	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456815	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456815	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456815	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456815	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456815	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456815	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456815	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456815	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456815	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456815	198	0	0	0	11	3	3	1	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
16	123456815	198	0	0	0	11	3	2	2	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
17	123456815	198	0	0	0	11	0	4	3	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
18	123456815	198	0	0	0	11	0	4	3	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
19	123456815	198	0	0	0	11	0	4	3	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
20	123456815	198	0	0	0	11	0	3	4	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
21	123456815	198	0	0	0	11	0	2	5	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
22	123456815	197	1	0	0	11	0	2	5	0	0	0	0	0	0	0	0	250	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
23	123456815	196	2	0	0	11	0	2	5	0	0	0	0	0	0	0	0	250	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
24	123456815	196	2	0	0	11	0	2	5	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
25	123456815	195	2	1	0	11	0	2	5	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
26	123456815	195	2	0	1	11	0	2	5	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123456815	195	1	1	1	11	0	1	6	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
28	123456815	195	1	1	1	11	0	1	6	0	0	0	0	0	0	0	0	250	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
29	123456815	206	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	325	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456815	205	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	325	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456815	204	2	1	8	0	0	1	0	0	0	0	0	0	0	0	0	325	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456815	202	4	1	8	0	0	1	0	0	0	0	0	0	0	0	0	325	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123456815	201	3	3	8	0	0	1	0	0	0	0	0	0	0	0	0	325	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456815	201	3	3	8	0	0	1	0	0	0	0	0	0	0	0	0	344	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123456815	200	3	3	9	0	0	1	0	0	0	0	0	0	0	0	0	344	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456815	187	1	1	8	12	2	4	1	0	0	0	0	0	0	0	0	418	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
37	123456815	186	2	1	8	12	1	3	3	0	0	0	0	0	0	0	0	418	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
38	123456815	186	2	1	8	12	0	4	3	0	0	0	0	0	0	0	0	418	24	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
39	123456815	186	2	0	9	12	0	3	4	0	0	0	0	0	0	0	0	418	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
