day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457107	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457107	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457107	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457107	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457107	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457107	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457107	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457107	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457107	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457107	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457107	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457107	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457107	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457107	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457107	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457107	209	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	199	13	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457107	209	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	199	14	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457107	209	1	1	4	0	0	0	0	0	0	1	0	0	0	0	0	199	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457107	207	3	1	4	0	0	0	0	0	0	1	0	0	0	0	0	259	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457107	205	5	1	4	0	0	0	0	0	0	1	0	0	0	0	0	259	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457107	192	1	1	4	12	3	2	0	0	0	1	0	0	0	0	0	278	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
25	123457107	190	2	2	4	12	3	2	0	0	0	1	0	0	0	0	0	278	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
26	123457107	189	2	2	5	12	2	2	1	0	0	1	0	0	0	0	0	278	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
27	123457107	189	2	2	5	12	2	1	2	0	0	0	1	0	0	0	0	278	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
28	123457107	189	1	2	6	12	2	1	2	0	0	0	1	0	0	0	0	278	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
29	123457107	187	3	2	6	12	2	1	2	0	0	0	1	0	0	0	0	333	19	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
30	123457107	187	2	1	8	12	1	2	2	0	0	0	1	0	0	0	0	333	20	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
31	123457107	185	4	1	8	12	1	2	2	0	0	0	1	0	0	0	0	333	21	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
32	123457107	185	3	1	9	12	1	2	2	0	0	0	1	0	0	0	0	333	21	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
33	123457107	183	5	1	9	12	1	2	2	0	0	0	1	0	0	0	0	333	21	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
34	123457107	183	4	2	9	12	0	3	2	0	0	0	1	0	0	0	0	333	21	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
35	123457107	183	3	3	9	12	0	3	2	0	0	0	1	0	0	0	0	333	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
36	123457107	183	3	2	10	12	0	3	2	0	0	0	1	0	0	0	0	388	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
37	123457107	183	3	2	10	12	0	2	3	0	0	0	1	0	0	0	0	388	24	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
38	123457107	192	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457107	192	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	388	28	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457107	192	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	388	28	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457107	187	1	0	10	5	1	3	8	0	0	1	0	0	0	0	0	407	30	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
42	123457107	187	1	0	10	5	0	4	8	0	0	1	0	0	0	0	0	407	30	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
43	123457107	187	1	0	10	5	0	4	8	0	0	1	0	0	0	0	0	462	31	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
44	123457107	187	1	0	10	5	0	3	9	0	0	1	0	0	0	0	0	462	32	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
45	123457107	187	1	0	10	5	0	3	9	0	0	1	0	0	0	0	0	462	33	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
46	123457107	185	2	1	10	5	0	2	10	0	0	1	0	0	0	0	0	462	34	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
47	123457107	184	1	3	10	5	0	2	10	0	0	1	0	0	0	0	0	462	34	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
48	123457107	183	2	3	10	5	0	1	11	0	0	1	0	0	0	0	0	462	34	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
49	123457107	183	2	2	11	5	0	1	11	0	0	1	0	0	0	0	0	462	35	0	4	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
50	123457107	183	1	1	12	5	0	2	11	0	0	1	0	0	0	0	0	532	35	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
51	123457107	182	1	2	12	5	0	1	12	0	0	0	1	0	0	0	0	532	36	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
52	123457107	179	3	3	12	5	0	1	12	0	0	0	1	0	0	0	0	532	37	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
53	123457107	177	5	3	12	5	0	1	12	0	0	0	1	0	0	0	0	532	37	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
54	123457107	177	2	5	13	5	0	1	12	0	0	0	1	0	0	0	0	532	37	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
55	123457107	182	1	6	26	0	0	0	1	0	0	0	0	0	0	0	0	551	38	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
56	123457107	182	1	5	27	0	0	0	1	0	0	0	0	0	0	0	0	551	38	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
57	123457107	170	2	2	23	10	1	2	5	0	0	0	0	0	0	1	0	624	40	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
58	123457107	168	4	2	23	10	1	2	5	0	0	0	0	0	0	1	0	624	41	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
59	123457107	167	5	1	24	10	1	2	5	0	0	0	0	0	0	1	0	624	43	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
