day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457635	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457635	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457635	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457635	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457635	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457635	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457635	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457635	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457635	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457635	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457635	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457635	204	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457635	204	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457635	204	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457635	191	3	4	0	10	1	7	0	0	0	0	0	0	0	0	0	195	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123457635	190	4	4	0	10	1	5	2	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123457635	189	3	5	1	10	1	4	3	0	0	0	0	0	0	0	0	195	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	3
18	123457635	171	4	3	2	26	1	5	3	0	0	1	0	0	0	0	0	214	16	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	3
19	123457635	171	3	4	2	26	1	4	4	0	0	1	0	0	0	0	0	214	17	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	3
20	123457635	171	2	4	3	26	1	4	4	0	0	1	0	0	0	0	0	214	18	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	3
21	123457635	171	1	5	3	26	0	5	4	0	0	1	0	0	0	0	0	214	19	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D]	2	3
22	123457635	162	0	0	0	35	1	7	10	0	0	0	1	0	0	0	0	279	19	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	2
23	123457635	162	0	0	0	35	0	7	11	0	0	0	1	0	0	0	0	279	20	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	2
24	123457635	162	0	0	0	35	0	5	13	0	0	0	1	0	0	0	0	279	20	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2D 3D]	3	2
25	123457635	161	1	0	0	35	0	3	15	0	0	0	1	0	0	0	0	279	20	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	2
26	123457635	161	1	0	0	35	0	3	15	0	0	0	1	0	0	0	0	279	20	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	2
27	123457635	161	1	0	0	35	0	3	15	0	0	0	1	0	0	0	0	279	20	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	2
28	123457635	161	1	0	0	35	0	3	15	0	0	0	1	0	0	0	0	279	21	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D 3D]	3	2
29	123457635	170	2	0	8	25	0	1	9	0	0	0	1	0	0	0	0	329	21	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
30	123457635	170	2	0	8	25	0	1	9	0	0	0	1	0	0	0	0	329	23	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
31	123457635	170	2	0	8	25	0	1	9	0	0	0	1	0	0	0	0	329	23	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	1
32	123457635	186	2	0	10	9	0	1	8	0	0	0	0	0	0	0	0	329	24	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
33	123457635	184	3	1	10	9	0	1	8	0	0	0	0	0	0	0	0	329	24	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
34	123457635	183	3	2	10	9	0	1	8	0	0	0	0	0	0	0	0	329	25	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
35	123457635	183	2	2	10	9	0	1	8	0	0	0	0	0	0	1	0	348	25	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
36	123457635	192	2	0	19	0	0	2	0	0	0	0	0	0	0	1	0	438	27	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457635	191	3	0	19	0	0	2	0	0	0	0	0	0	0	1	0	438	27	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457635	191	2	1	19	0	0	2	0	0	0	0	0	0	0	1	0	438	27	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123457635	191	2	1	19	0	0	1	1	0	0	0	0	0	0	1	0	438	27	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457635	189	4	1	19	0	0	1	1	0	0	0	0	0	0	1	0	457	28	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457635	189	1	4	19	0	0	1	1	0	0	0	0	0	0	1	0	495	28	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457635	188	2	3	20	0	0	1	1	0	0	0	0	0	0	1	0	495	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
43	123457635	185	4	4	20	0	0	1	1	0	0	0	0	0	0	1	0	553	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
44	123457635	178	10	5	20	0	0	1	1	0	0	0	0	0	0	1	0	553	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
45	123457635	175	8	8	22	0	0	1	1	0	0	0	0	0	0	0	1	553	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
46	123457635	171	10	8	24	0	0	1	1	0	0	0	0	0	0	0	1	553	31	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
47	123457635	163	15	10	25	0	0	1	1	0	0	0	0	0	0	0	1	553	31	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
48	123457635	163	12	12	26	0	0	1	1	0	0	0	0	0	0	0	1	553	31	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
49	123457635	163	9	14	28	0	0	1	1	0	0	0	0	0	0	0	0	553	32	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
50	123457635	137	1	3	21	26	6	11	11	0	0	0	0	0	0	0	0	658	33	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	4
51	123457635	133	5	3	21	26	3	13	12	0	0	0	0	0	0	0	0	658	33	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	4
52	123457635	131	6	4	21	26	1	14	13	0	0	0	0	0	0	0	0	658	33	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	4
53	123457635	128	8	5	21	26	0	10	18	0	0	0	0	0	0	0	0	658	33	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	3
