day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457166	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457166	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457166	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457166	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457166	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457166	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457166	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457166	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457166	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457166	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457166	197	1	0	0	14	0	2	1	0	0	0	0	0	0	1	0	199	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
22	123457166	197	0	1	0	14	0	2	1	0	0	0	0	0	0	1	0	254	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457166	196	1	1	0	14	0	2	1	0	0	0	0	0	0	1	0	254	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
24	123457166	195	1	2	0	14	0	2	1	0	0	0	0	0	0	0	1	254	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
25	123457166	191	5	2	0	14	0	2	1	0	0	0	0	0	0	0	1	254	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123457166	189	5	4	0	14	0	2	1	0	0	0	0	0	0	0	1	254	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
27	123457166	189	5	4	0	14	0	2	1	0	0	0	0	0	0	0	1	254	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
28	123457166	189	3	5	1	14	0	2	1	0	0	0	0	0	0	0	1	254	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
29	123457166	188	3	3	3	14	0	3	1	0	0	0	0	0	0	0	1	324	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
30	123457166	188	3	2	4	14	0	3	1	0	0	0	0	0	0	0	1	324	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
31	123457166	187	2	4	4	14	0	2	2	0	0	0	0	0	0	0	1	324	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
32	123457166	186	3	2	6	14	0	2	2	0	0	0	0	0	0	0	1	324	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
33	123457166	185	4	2	6	14	0	2	2	0	0	0	0	0	0	0	1	324	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
34	123457166	185	4	2	6	14	0	2	2	0	0	0	0	0	0	0	1	343	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	4
35	123457166	198	2	5	10	0	0	1	0	0	0	0	0	0	0	0	0	343	23	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457166	174	1	0	4	24	0	7	6	0	0	0	0	0	0	0	0	417	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
37	123457166	174	1	0	4	24	0	7	6	0	0	0	0	0	0	0	0	417	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
38	123457166	174	1	0	4	24	0	7	6	0	0	0	0	0	0	0	0	417	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
39	123457166	174	1	0	4	24	0	7	6	0	0	0	0	0	0	0	0	417	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
40	123457166	174	1	0	4	24	0	5	8	0	0	0	0	0	0	0	0	417	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
41	123457166	174	1	0	4	24	0	4	9	0	0	0	0	0	0	0	0	417	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
42	123457166	173	2	0	4	24	0	4	9	0	0	0	0	0	0	0	0	417	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
43	123457166	173	1	1	5	24	0	3	9	0	0	0	0	0	0	0	0	467	26	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
44	123457166	171	2	2	5	24	0	2	10	0	0	0	0	0	0	0	0	467	27	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
45	123457166	169	4	2	5	24	0	2	10	0	0	0	0	0	0	0	0	467	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
46	123457166	165	6	4	5	24	0	1	11	0	0	0	0	0	0	0	0	467	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
47	123457166	165	6	4	5	24	0	1	11	0	0	0	0	0	0	0	0	467	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
48	123457166	165	6	4	5	24	0	1	11	0	0	0	0	0	0	0	0	467	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	3
49	123457166	153	2	2	5	36	2	3	12	0	0	0	0	0	0	1	0	486	29	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 3D]	3	3
50	123457166	176	3	2	17	12	2	2	1	0	0	0	0	0	0	1	0	541	30	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
51	123457166	176	3	1	18	12	2	1	2	0	0	0	0	0	0	1	0	541	31	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
