day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456944	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456944	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456944	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456944	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456944	196	0	1	1	15	1	2	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123456944	196	0	1	1	15	1	2	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123456944	194	2	1	1	15	1	2	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123456944	194	2	0	2	15	1	2	0	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
19	123456944	192	4	0	2	15	1	1	1	0	0	0	0	0	0	0	0	180	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
20	123456944	192	3	1	2	15	1	1	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123456944	192	0	3	3	15	1	1	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
22	123456944	191	1	1	4	15	1	2	1	0	0	0	0	0	0	0	0	250	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123456944	190	2	1	4	15	1	2	1	0	0	0	0	0	0	0	0	250	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123456944	190	2	1	4	15	1	2	1	0	0	0	0	0	0	0	0	250	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
25	123456944	190	2	1	4	15	1	2	1	0	0	0	0	0	0	0	0	250	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
26	123456944	190	1	2	4	15	1	2	1	0	0	0	0	0	0	0	0	250	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123456944	190	1	2	4	15	0	3	1	0	0	0	0	0	0	0	0	269	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
28	123456944	190	1	2	4	15	0	3	1	0	0	0	0	0	0	0	0	269	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
29	123456944	190	2	0	5	14	0	3	2	0	0	0	0	0	0	0	0	343	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
30	123456944	190	2	0	5	14	0	3	2	0	0	0	0	0	0	0	0	343	10	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
31	123456944	190	2	0	5	14	0	3	2	0	0	0	0	0	0	0	0	343	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
32	123456944	189	2	1	5	14	0	3	2	0	0	0	0	0	0	0	0	343	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123456944	187	3	2	5	14	0	2	3	0	0	0	0	0	0	0	0	343	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
34	123456944	186	3	3	5	14	0	2	3	0	0	0	0	0	0	0	0	343	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
35	123456944	185	3	4	5	14	0	2	3	0	0	0	0	0	0	0	0	343	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
36	123456944	167	4	3	6	29	1	3	3	0	0	0	0	0	0	0	0	413	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	5
37	123456944	162	8	3	7	29	0	3	4	0	0	0	0	0	0	0	0	413	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
38	123456944	154	12	6	8	29	0	2	5	0	0	0	0	0	0	0	0	413	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
39	123456944	148	16	8	8	29	0	2	5	0	0	0	0	0	0	0	0	413	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
40	123456944	144	16	10	10	29	0	2	5	0	0	0	0	0	0	0	0	413	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
41	123456944	144	13	12	11	29	0	2	5	0	0	0	0	0	0	0	0	413	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	5
42	123456944	144	7	14	15	29	0	2	5	0	0	0	0	0	0	0	0	413	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	5
43	123456944	133	1	1	9	39	5	13	13	0	0	0	0	0	0	2	0	511	20	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 1C]	4	5
44	123456944	133	1	1	9	39	3	13	15	0	0	0	0	0	0	2	0	511	20	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 1C]	4	5
45	123456944	133	1	1	9	39	2	11	18	0	0	0	0	0	0	2	0	511	21	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3A 1C]	4	5
46	123456944	131	3	1	9	39	0	9	22	0	0	0	0	0	0	2	0	511	21	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A 1C]	4	5
47	123456944	127	4	4	9	39	0	9	22	0	0	0	0	0	0	2	0	511	23	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A 1C]	4	6
48	123456944	127	1	6	10	39	0	9	22	0	0	0	0	0	0	2	0	511	24	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A 1C]	4	6
49	123456944	127	0	3	14	39	0	8	23	0	0	0	0	0	0	2	0	511	25	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A 1C]	4	6
50	123456944	142	0	3	17	24	0	7	21	0	0	0	0	0	0	2	0	556	25	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1C]	3	5
51	123456944	141	1	2	18	24	0	6	22	0	0	0	0	0	0	1	1	556	27	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1C]	3	4
52	123456944	139	3	2	18	24	0	6	22	0	0	0	0	0	0	1	1	556	27	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1C]	3	4
53	123456944	137	4	2	19	24	0	4	24	0	0	0	0	0	0	1	1	556	28	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1C]	3	4
54	123456944	136	4	3	19	24	0	4	24	0	0	0	0	0	0	1	1	556	28	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1C]	3	4
55	123456944	136	2	5	19	24	0	4	24	0	0	0	0	0	0	1	1	556	29	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1C]	3	4
56	123456944	136	0	7	19	24	0	3	25	0	0	0	0	0	0	1	1	556	29	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1C]	3	6
57	123456944	137	2	2	39	21	0	4	11	0	0	0	0	0	0	0	0	646	29	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	4
58	123456944	136	3	1	40	21	0	4	11	0	0	0	0	0	0	0	0	646	29	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	3
59	123456944	136	1	2	41	21	0	4	11	0	0	0	0	0	0	0	0	646	31	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	3
60	123456944	134	3	2	41	21	0	3	12	0	0	0	0	0	0	0	0	646	31	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	3
