day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457674	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457674	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457674	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457674	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457674	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457674	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457674	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457674	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457674	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457674	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457674	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457674	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457674	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457674	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457674	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457674	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457674	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	213	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457674	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457674	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457674	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457674	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457674	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457674	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457674	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457674	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457674	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457674	207	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457674	207	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457674	207	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457674	196	0	0	2	11	2	3	2	0	0	0	0	0	0	0	0	333	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
30	123457674	196	0	0	2	11	2	3	2	0	0	0	0	0	0	0	0	333	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
31	123457674	196	0	0	2	11	2	3	2	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
32	123457674	195	1	0	2	11	2	1	4	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457674	195	1	0	2	11	2	1	4	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
34	123457674	195	0	1	2	11	2	1	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
35	123457674	195	0	1	2	11	0	3	4	0	0	0	0	0	0	0	0	333	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
36	123457674	195	0	1	2	11	0	3	4	0	0	0	0	0	0	0	0	388	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
37	123457674	195	0	0	3	11	0	3	4	0	0	0	0	0	0	0	0	388	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123457674	195	0	0	3	11	0	3	4	0	0	0	0	0	0	0	0	388	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
39	123457674	195	0	0	3	11	0	3	4	0	0	0	0	0	0	0	0	388	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
40	123457674	195	0	0	3	11	0	3	4	0	0	0	0	0	0	0	0	388	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
41	123457674	195	0	0	3	11	0	2	5	0	0	0	0	0	0	0	0	388	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
42	123457674	195	0	0	3	11	0	2	5	0	0	0	0	0	0	0	0	388	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
43	123457674	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457674	206	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457674	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457674	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457674	205	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457674	204	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457674	204	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	448	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457674	203	1	1	10	0	0	1	0	0	0	0	0	0	0	0	0	523	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457674	203	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	523	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457674	202	1	2	10	0	0	0	1	0	0	0	0	0	0	0	0	523	29	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457674	201	2	1	11	0	0	0	1	0	0	0	0	0	0	0	0	523	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457674	200	2	2	11	0	0	0	1	0	0	0	0	0	0	0	0	523	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457674	200	0	4	11	0	0	0	1	0	0	0	0	0	0	0	0	542	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457674	200	0	2	13	0	0	0	1	0	0	0	0	0	0	0	0	542	30	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457674	183	1	0	13	16	0	1	1	0	0	0	0	0	0	1	0	615	30	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
58	123457674	182	1	1	13	16	0	1	1	0	0	0	0	0	0	1	0	615	31	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
59	123457674	166	1	0	12	31	0	2	2	0	0	0	0	0	0	1	1	634	32	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
60	123457674	166	1	0	12	31	0	2	2	0	0	0	0	0	0	1	1	634	34	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
