day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457164	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457164	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457164	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457164	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457164	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457164	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457164	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457164	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457164	212	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	199	13	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457164	210	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	199	13	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457164	208	2	3	2	0	0	0	0	0	0	0	1	0	0	0	0	199	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457164	207	3	3	2	0	0	0	0	0	0	0	1	0	0	0	0	199	16	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457164	207	2	4	2	0	0	0	0	0	0	0	1	0	0	0	0	199	17	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457164	207	1	4	3	0	0	0	0	0	0	0	1	0	0	0	0	218	18	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457164	196	0	0	1	11	0	3	4	0	0	0	1	0	0	0	0	292	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
23	123457164	196	0	0	1	11	0	3	4	0	0	0	1	0	0	0	0	292	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
24	123457164	196	0	0	1	11	0	2	5	0	0	0	1	0	0	0	0	292	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
25	123457164	195	1	0	1	11	0	2	5	0	0	0	1	0	0	0	0	292	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
26	123457164	195	1	0	1	11	0	2	5	0	0	0	1	0	0	0	0	292	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
27	123457164	194	2	0	1	11	0	2	5	0	0	0	1	0	0	0	0	292	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
28	123457164	194	2	0	1	11	0	2	5	0	0	0	1	0	0	0	0	292	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
29	123457164	193	3	0	1	11	0	2	5	0	0	0	1	0	0	0	0	346	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
30	123457164	193	3	0	2	11	0	2	5	0	0	0	0	0	0	0	0	346	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
31	123457164	191	4	1	2	11	0	2	5	0	0	0	0	0	0	0	0	346	23	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
32	123457164	176	1	1	2	26	1	3	5	0	0	0	0	0	0	1	0	365	23	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
