day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457234	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457234	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457234	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457234	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457234	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457234	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457234	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457234	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
18	123457234	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
19	123457234	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
20	123457234	200	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
21	123457234	200	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
22	123457234	185	5	2	4	13	0	6	1	0	0	0	0	0	0	0	0	285	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
23	123457234	183	6	3	4	13	0	4	3	0	0	0	0	0	0	0	0	285	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
24	123457234	180	9	2	5	13	0	3	4	0	0	0	0	0	0	0	0	285	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
25	123457234	177	8	5	6	13	0	3	4	0	0	0	0	0	0	0	0	285	15	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
26	123457234	172	10	7	7	13	0	3	4	0	0	0	0	0	0	0	0	285	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
27	123457234	163	2	6	8	22	2	8	5	0	0	0	0	0	0	0	0	323	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	5
28	123457234	163	0	8	8	22	2	7	6	0	0	0	0	0	0	0	0	323	17	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	7
29	123457234	146	4	4	7	35	2	9	9	0	0	0	0	0	0	0	0	372	17	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	6
30	123457234	145	4	4	8	35	2	7	11	0	0	0	0	0	0	0	0	372	17	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	6
31	123457234	144	5	4	8	35	2	7	11	0	0	0	0	0	0	0	0	372	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	6
32	123457234	144	3	6	8	35	1	5	14	0	0	0	0	0	0	0	0	372	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	6
33	123457234	143	3	6	9	35	1	4	15	0	0	0	0	0	0	0	0	372	20	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2A]	3	5
34	123457234	127	4	3	9	49	1	7	15	0	0	0	0	0	0	1	0	391	22	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3C]	4	5
35	123457234	127	2	4	10	49	1	7	15	0	0	0	0	0	0	0	1	391	23	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 2A 3C]	4	6
36	123457234	139	3	1	17	36	0	9	10	0	0	0	0	0	0	0	1	466	24	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C]	3	6
37	123457234	137	4	2	17	36	0	7	12	0	0	0	0	0	0	0	1	466	25	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C]	3	5
38	123457234	137	3	3	17	36	0	7	12	0	0	0	0	0	0	0	1	466	25	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C]	3	5
39	123457234	136	2	5	17	36	0	5	14	0	0	0	0	0	0	0	1	466	25	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C]	3	5
40	123457234	135	3	5	17	36	0	5	14	0	0	0	0	0	0	0	1	466	25	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3C]	3	5
