day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456799	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456799	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456799	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456799	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456799	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456799	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456799	201	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456799	201	7	3	4	0	0	0	0	0	0	0	0	0	0	1	0	199	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456799	199	9	3	4	0	0	0	0	0	0	0	0	0	0	1	0	259	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123456799	197	9	4	5	0	0	0	0	0	0	0	0	0	0	1	0	259	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123456799	190	13	7	5	0	0	0	0	0	0	0	0	0	0	1	0	259	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123456799	186	15	7	7	0	0	0	0	0	0	0	0	0	0	1	0	259	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123456799	159	13	6	2	19	4	5	6	0	0	0	0	0	0	2	0	297	15	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	5
27	123456799	159	8	10	3	19	3	6	6	0	0	0	0	0	0	1	1	297	17	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	6
28	123456799	159	5	13	3	19	3	6	6	0	0	0	0	0	0	0	2	297	17	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	6
29	123456799	148	8	6	0	26	2	14	10	0	0	0	0	0	0	0	2	362	17	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	6
30	123456799	143	10	9	0	26	2	14	10	0	0	0	0	0	0	0	2	362	18	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	7
31	123456799	138	10	12	2	26	1	13	12	0	0	0	0	0	0	0	2	362	19	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	7
32	123456799	133	11	13	5	26	1	12	13	0	0	0	0	0	0	0	2	362	19	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	8
33	123456799	128	11	17	6	26	1	11	14	0	0	0	0	0	0	0	2	362	20	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	7
34	123456799	128	9	16	9	26	1	8	17	0	0	0	0	0	0	0	2	362	20	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	6
35	123456799	128	7	17	10	26	1	6	19	0	0	0	0	0	0	0	2	362	21	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D]	3	6
36	123456799	119	3	1	3	34	5	22	26	0	0	0	0	0	0	1	2	436	22	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D 1A 2C]	5	6
37	123456799	115	6	2	3	34	4	22	27	0	0	0	0	0	0	1	2	436	24	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D 1A 2C]	5	7
38	123456799	114	4	5	3	34	4	19	30	0	0	0	0	0	0	1	2	436	26	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D 1A 2C]	5	6
39	123456799	111	5	7	3	34	3	18	32	0	0	0	0	0	0	1	2	436	26	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1D 1A 2C]	5	6
40	123456799	127	7	7	21	15	3	15	20	0	0	0	0	0	0	1	0	436	27	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2C]	3	5
41	123456799	127	4	10	21	15	2	15	21	0	0	0	0	0	0	1	0	436	28	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2C]	3	6
42	123456799	127	3	11	21	15	2	14	22	0	0	0	0	0	0	1	0	436	28	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2C]	3	6
43	123456799	113	0	1	30	29	4	22	16	0	0	0	0	0	0	1	0	501	28	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	5
44	123456799	113	0	1	30	29	4	18	20	0	0	0	0	0	0	1	0	501	28	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	5
45	123456799	112	1	1	30	29	3	16	23	0	0	0	0	0	0	1	0	501	28	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	5
46	123456799	111	1	2	30	29	2	17	23	0	0	0	0	0	0	0	1	501	28	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	5
47	123456799	111	1	2	30	29	0	18	24	0	0	0	0	0	0	0	1	501	29	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	5
48	123456799	111	1	2	30	29	0	18	24	0	0	0	0	0	0	0	1	501	29	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 2A 3C]	4	5
49	123456799	110	2	2	30	29	0	13	29	0	0	0	0	0	0	0	1	501	29	3	35	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 3C]	4	5
50	123456799	105	1	0	56	34	1	7	12	0	0	0	0	0	0	0	0	566	29	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	2
51	123456799	105	1	0	56	34	1	7	12	0	0	0	0	0	0	0	0	566	30	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	2
52	123456799	103	2	1	56	34	1	6	13	0	0	0	0	0	0	0	0	566	31	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	3
53	123456799	101	3	1	57	34	1	6	13	0	0	0	0	0	0	0	0	566	31	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	3
54	123456799	100	4	1	57	34	0	5	15	0	0	0	0	0	0	0	0	566	31	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	3
55	123456799	100	4	1	57	34	0	5	15	0	0	0	0	0	0	0	0	566	34	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	3
56	123456799	100	2	3	57	34	0	5	15	0	0	0	0	0	0	0	0	566	34	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 3A]	3	3
57	123456799	119	4	2	73	13	0	1	4	0	0	0	0	0	0	0	0	621	36	3	37	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
58	123456799	109	0	0	71	23	2	4	6	0	0	1	0	0	0	0	0	640	37	3	40	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
59	123456799	109	0	0	71	23	1	5	6	0	0	0	1	0	0	0	0	640	37	3	40	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	2
60	123456799	108	1	0	71	23	0	5	7	0	0	0	1	0	0	0	0	640	39	3	40	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	1
