day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457058	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457058	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457058	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457058	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457058	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457058	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457058	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457058	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457058	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457058	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457058	191	2	3	2	16	0	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
15	123457058	176	2	0	2	31	0	4	0	0	0	0	0	0	0	1	0	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
16	123457058	176	2	0	2	31	0	4	0	0	0	0	0	0	0	1	0	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
17	123457058	176	2	0	2	31	0	3	1	0	0	0	0	0	0	0	1	194	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
18	123457058	176	2	0	2	31	0	1	3	0	0	0	0	0	0	0	1	194	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	1
19	123457058	176	1	1	2	31	0	1	3	0	0	0	0	0	0	0	1	194	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
20	123457058	176	1	1	2	31	0	1	3	0	0	0	0	0	0	0	1	194	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
21	123457058	176	1	1	2	31	0	1	3	0	0	0	0	0	0	0	1	194	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
22	123457058	176	1	0	2	31	0	2	3	0	0	0	0	0	0	0	1	259	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
23	123457058	176	0	1	2	31	0	1	4	0	0	0	0	0	0	0	1	259	20	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
