day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457216	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457216	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457216	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457216	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457216	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457216	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457216	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457216	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457216	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457216	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457216	204	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457216	204	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457216	194	1	0	2	10	1	4	2	0	0	0	0	0	0	2	0	213	11	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123457216	194	1	0	2	10	1	4	2	0	0	0	0	0	0	2	0	213	12	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123457216	194	1	0	2	10	0	5	2	0	0	0	0	0	0	2	0	213	12	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
18	123457216	193	1	1	2	10	0	4	3	0	0	0	0	0	0	2	0	213	12	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123457216	193	1	1	2	10	0	3	4	0	0	0	0	0	0	2	0	213	14	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123457216	193	1	1	2	10	0	2	5	0	0	0	0	0	0	2	0	232	15	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457216	193	1	1	2	10	0	1	6	0	0	0	0	0	0	2	0	232	15	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457216	193	1	0	2	10	0	2	6	0	0	0	0	0	0	2	0	302	16	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123457216	192	2	0	2	10	0	2	6	0	0	0	0	0	0	2	0	302	17	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457216	191	2	1	2	10	0	2	6	0	0	0	0	0	0	2	0	302	17	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
25	123457216	190	2	1	3	10	0	1	7	0	0	0	0	0	0	1	1	302	18	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
26	123457216	190	2	1	3	10	0	1	7	0	0	0	0	0	0	1	1	302	18	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
27	123457216	189	2	2	3	10	0	1	7	0	0	0	0	0	0	1	1	321	18	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
28	123457216	189	2	2	3	10	0	1	7	0	0	0	0	0	0	1	1	321	19	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
29	123457216	181	2	2	12	16	0	3	0	0	0	0	0	0	0	0	0	395	19	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
30	123457216	178	4	3	12	16	0	3	0	0	0	0	0	0	0	0	0	395	20	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
31	123457216	171	10	4	12	16	0	2	1	0	0	0	0	0	0	0	0	395	21	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
