day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457426	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457426	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457426	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457426	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457426	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457426	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457426	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457426	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457426	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457426	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457426	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457426	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457426	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457426	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457426	209	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457426	207	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457426	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457426	196	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457426	188	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457426	183	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457426	183	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457426	183	8	18	7	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457426	140	2	1	1	41	5	19	7	0	0	0	0	0	0	0	0	270	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C]	4	5
23	123457426	140	2	0	2	41	5	17	9	0	0	0	0	0	0	0	0	270	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C]	4	4
24	123457426	138	3	1	2	41	3	15	13	0	0	0	0	0	0	0	0	270	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C]	4	5
25	123457426	137	3	2	2	41	3	15	13	0	0	0	0	0	0	0	0	270	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C]	4	5
26	123457426	135	4	3	2	41	2	14	15	0	0	0	0	0	0	0	0	270	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C]	4	5
27	123457426	135	2	5	2	41	0	12	19	0	0	0	0	0	0	0	0	270	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C]	4	5
28	123457426	135	2	5	2	41	0	10	21	0	0	0	0	0	0	0	0	270	21	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C]	4	5
29	123457426	125	0	0	1	51	2	15	22	0	0	0	0	0	0	0	0	310	21	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C 2C]	5	5
30	123457426	125	0	0	1	51	2	12	25	0	0	0	0	0	0	0	0	310	21	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B 3C 2C]	5	5
31	123457426	123	2	0	1	51	2	10	27	0	0	0	0	0	0	0	0	310	21	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3C 2C]	5	4
32	123457426	123	2	0	1	51	2	8	29	0	0	0	0	0	0	0	0	310	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3C 2C]	5	4
33	123457426	123	1	1	1	51	1	8	30	0	0	0	0	0	0	0	0	310	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3C 2C]	5	5
34	123457426	123	1	1	1	51	1	7	31	0	0	0	0	0	0	0	0	310	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3C 2C]	5	4
35	123457426	123	0	1	2	51	0	7	32	0	0	0	0	0	0	0	0	310	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3C 2C]	5	4
36	123457426	164	0	1	33	10	0	3	5	0	0	0	0	0	0	0	0	365	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
37	123457426	164	0	1	33	10	0	3	5	0	0	0	0	0	0	0	0	365	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
38	123457426	161	3	1	33	10	0	3	5	0	0	0	0	0	0	0	0	365	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
39	123457426	160	2	3	33	10	0	3	5	0	0	0	0	0	0	0	0	365	26	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
40	123457426	160	2	3	33	10	0	2	6	0	0	0	0	0	0	0	0	365	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
41	123457426	160	2	3	33	10	0	1	7	0	0	0	0	0	0	0	0	365	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
42	123457426	159	3	3	33	10	0	1	7	0	0	0	0	0	0	0	0	365	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
43	123457426	156	0	0	41	13	2	3	1	0	0	0	0	0	0	0	0	455	28	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
44	123457426	156	0	0	41	13	1	3	2	0	0	0	0	0	0	0	0	455	33	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
45	123457426	155	1	0	41	13	0	4	2	0	0	0	0	0	0	0	0	455	34	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
46	123457426	155	1	0	41	13	0	3	3	0	0	0	0	0	0	0	0	455	36	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
47	123457426	155	1	0	41	13	0	3	3	0	0	0	0	0	0	0	0	455	37	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
48	123457426	152	4	0	41	13	0	3	3	0	0	0	0	0	0	0	0	474	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
49	123457426	152	1	3	41	13	0	2	4	0	0	0	0	0	0	0	0	474	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
50	123457426	150	2	4	41	13	0	1	5	0	0	0	0	0	0	0	0	528	38	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
51	123457426	146	6	4	41	13	0	1	5	0	0	0	0	0	0	0	0	528	41	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
52	123457426	144	3	8	42	13	0	1	5	0	0	0	0	0	0	0	0	528	41	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
53	123457426	139	8	8	42	13	0	1	5	0	0	0	0	0	0	0	0	528	41	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
54	123457426	133	12	8	44	13	0	1	5	0	0	0	0	0	0	0	0	528	42	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
