day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457574	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457574	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457574	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457574	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457574	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457574	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457574	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457574	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457574	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457574	204	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457574	196	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457574	191	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457574	191	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457574	191	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457574	188	14	7	4	0	0	3	0	0	0	0	0	0	0	0	0	225	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457574	186	12	10	5	0	0	3	0	0	0	0	0	0	0	0	0	225	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457574	183	10	15	5	0	0	3	0	0	0	0	0	0	0	0	0	225	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457574	180	9	16	8	0	0	2	1	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457574	177	9	15	12	0	0	2	1	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457574	163	5	15	13	13	1	4	2	0	0	0	0	0	0	0	0	282	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
21	123457574	163	4	11	18	13	1	4	2	0	0	0	0	0	0	0	0	282	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
22	123457574	156	3	0	1	19	2	12	23	0	0	0	0	0	0	0	0	350	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2A]	3	4
23	123457574	156	2	1	1	19	2	11	24	0	0	0	0	0	0	0	0	350	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2A]	3	5
24	123457574	155	3	1	1	19	2	6	29	0	0	0	0	0	0	0	0	350	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2A]	3	5
25	123457574	140	1	0	1	34	3	6	30	0	0	1	0	0	0	0	0	369	20	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2A 1D]	4	5
26	123457574	140	1	0	1	34	2	7	30	0	0	1	0	0	0	0	0	369	20	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2A 1D]	4	5
27	123457574	139	2	0	1	34	2	7	30	0	0	1	0	0	0	0	0	369	20	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 1D]	4	5
28	123457574	139	1	1	1	34	1	5	33	0	0	1	0	0	0	0	0	369	20	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 1D]	4	5
29	123457574	137	2	2	3	34	0	6	31	0	0	1	0	0	0	0	0	409	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 1D]	4	6
30	123457574	134	5	2	3	34	0	4	33	0	0	1	0	0	0	0	0	409	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2A 1D]	4	6
31	123457574	133	5	3	3	34	0	4	33	0	0	1	0	0	0	0	0	409	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2A 1D]	4	6
32	123457574	131	5	5	3	34	0	3	34	0	0	1	0	0	0	0	0	409	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2A 1D]	4	7
33	123457574	126	9	5	4	34	0	3	34	0	0	1	0	0	0	0	0	409	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2A 1D]	4	7
34	123457574	139	8	5	10	21	0	1	31	0	0	1	0	0	0	0	0	409	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D]	3	5
35	123457574	139	5	8	10	21	0	1	31	0	0	1	0	0	0	0	0	409	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 1D]	3	5
36	123457574	126	7	7	40	30	0	2	3	0	0	1	0	0	0	0	0	479	23	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
37	123457574	116	4	4	38	39	2	5	6	0	0	2	0	0	0	0	0	498	26	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1B]	3	5
38	123457574	116	4	2	40	39	2	5	6	0	0	2	0	0	0	0	0	498	26	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 1B]	3	4
39	123457574	130	5	1	44	24	2	4	5	0	0	1	0	0	0	0	0	498	27	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
40	123457574	127	6	3	44	24	2	3	6	0	0	0	1	0	0	0	0	498	28	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	4
41	123457574	127	6	2	45	24	1	4	6	0	0	0	1	0	0	0	0	498	28	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	3
42	123457574	126	7	2	45	24	0	4	7	0	0	0	1	0	0	0	0	498	28	0	16	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	3
43	123457574	114	3	1	44	34	2	8	9	0	0	0	1	0	0	0	0	548	28	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	4
44	123457574	114	3	1	44	34	1	9	9	0	0	0	1	0	0	0	0	548	28	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	4
45	123457574	114	3	0	45	34	1	7	11	0	0	0	1	0	0	0	0	548	28	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	3
46	123457574	114	3	0	45	34	0	6	13	0	0	0	1	0	0	0	0	548	29	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	2
47	123457574	114	1	2	45	34	0	5	14	0	0	0	1	0	0	0	0	548	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	4
48	123457574	114	0	2	46	34	0	5	14	0	0	0	1	0	0	0	0	548	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	4
49	123457574	114	0	2	46	34	0	5	14	0	0	0	1	0	0	0	0	548	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 2B]	3	4
50	123457574	128	1	2	49	19	0	4	12	0	0	0	1	0	0	0	0	598	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	4
51	123457574	136	2	2	58	10	0	3	5	0	0	0	0	0	0	0	0	598	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
52	123457574	136	2	2	58	10	0	3	5	0	0	0	0	0	0	0	0	598	30	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
53	123457574	135	3	2	58	10	0	2	6	0	0	0	0	0	0	0	0	598	31	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
54	123457574	133	5	2	58	10	0	2	6	0	0	0	0	0	0	0	0	598	35	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
55	123457574	133	4	3	58	10	0	2	6	0	0	0	0	0	0	0	0	598	37	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
56	123457574	132	3	5	58	10	0	2	6	0	0	0	0	0	0	0	0	598	38	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
57	123457574	138	6	6	66	0	0	0	0	0	0	0	0	0	0	0	0	658	38	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457574	134	8	8	66	0	0	0	0	0	0	0	0	0	0	0	0	658	38	0	18	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123457574	125	5	7	61	6	1	4	6	0	0	1	0	0	0	0	0	677	41	0	22	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
60	123457574	123	7	7	61	6	0	3	8	0	0	1	0	0	0	0	0	677	43	0	22	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
