day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456840	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456840	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456840	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456840	196	1	0	0	16	0	2	0	0	0	1	0	0	0	0	0	149	4	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
9	123456840	195	1	1	0	16	0	2	0	0	0	1	0	0	0	0	0	149	5	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
10	123456840	194	2	1	0	16	0	2	0	0	0	1	0	0	0	0	0	149	5	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
11	123456840	193	3	1	0	16	0	2	0	0	0	1	0	0	0	0	0	149	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
12	123456840	191	3	3	0	16	0	2	0	0	0	1	0	0	0	0	0	149	10	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
13	123456840	191	2	4	0	16	0	1	1	0	0	1	0	0	0	0	0	168	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
14	123456840	191	2	4	0	16	0	1	1	0	0	0	1	0	0	0	0	168	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
15	123456840	188	5	4	0	16	0	1	1	0	0	0	1	0	0	0	0	222	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
16	123456840	185	8	4	0	16	0	1	1	0	0	0	1	0	0	0	0	222	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
17	123456840	169	7	3	0	30	2	2	1	0	0	0	1	0	0	1	0	241	13	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	4
18	123456840	166	8	5	0	30	2	2	1	0	0	0	1	0	0	1	0	241	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	4
19	123456840	161	10	8	0	30	0	4	1	0	0	0	1	0	0	0	1	241	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	5
20	123456840	161	9	7	2	30	0	4	1	0	0	0	1	0	0	0	1	241	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	5
21	123456840	161	6	8	4	30	0	4	1	0	0	0	1	0	0	0	1	241	15	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B]	2	5
22	123456840	164	6	5	5	23	2	5	5	0	0	0	0	0	0	0	1	311	15	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	4
23	123456840	160	9	6	5	23	2	4	6	0	0	0	0	0	0	0	1	311	16	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	5
24	123456840	158	8	8	6	23	2	2	8	0	0	0	0	0	0	0	1	311	17	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	5
25	123456840	153	13	8	6	23	2	1	9	0	0	0	0	0	0	0	1	311	17	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	5
26	123456840	143	18	11	8	23	2	1	9	0	0	0	0	0	0	0	1	311	17	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	5
27	123456840	130	12	10	10	36	3	4	9	0	0	1	0	0	0	0	1	330	18	1	8	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2A]	3	5
28	123456840	130	10	11	11	36	2	4	10	0	0	1	0	0	0	0	1	330	18	1	8	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2A]	3	6
29	123456840	103	0	1	4	63	9	13	21	0	0	1	0	0	0	0	1	390	18	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2A 1B 1C 3D]	6	6
30	123456840	102	1	1	4	63	6	16	21	0	0	1	0	0	0	0	1	390	18	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2A 1B 1C 3D]	6	6
31	123456840	116	1	1	8	49	5	16	19	0	0	1	0	0	0	0	0	390	19	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B 1C 3D]	5	6
32	123456840	116	1	1	8	49	4	16	20	0	0	1	0	0	0	0	0	390	19	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B 1C 3D]	5	6
