day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457514	159	0	1	1	38	1	6	9	0	0	0	0	0	0	0	1	354	22	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	5
32	123457514	158	1	1	1	38	1	3	12	0	0	0	0	0	0	0	1	354	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	4
33	123457514	157	2	1	1	38	0	4	12	0	0	0	0	0	0	0	1	354	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	4
34	123457514	157	1	2	1	38	0	4	12	0	0	0	0	0	0	0	1	373	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	4
35	123457514	157	1	2	1	38	0	2	14	0	0	0	0	0	0	0	1	373	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 2A]	3	3
36	123457514	155	1	0	5	39	0	3	11	0	0	0	0	0	0	1	1	436	25	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3C]	3	2
37	123457514	155	0	1	5	39	0	3	11	0	0	0	0	0	0	1	1	436	25	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3C]	3	3
38	123457514	153	2	1	5	39	0	3	11	0	0	0	0	0	0	1	1	436	26	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3C]	3	3
39	123457514	166	2	1	10	26	0	2	8	0	0	0	0	0	0	1	0	436	27	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
40	123457514	164	3	1	11	26	0	2	8	0	0	0	0	0	0	1	0	436	27	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
41	123457514	164	3	1	11	26	0	2	8	0	0	0	0	0	0	1	0	436	30	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
42	123457514	164	2	1	12	26	0	1	9	0	0	0	0	0	0	1	0	436	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
43	123457514	174	2	2	20	15	0	1	1	0	0	0	0	0	0	1	0	491	31	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123457514	174	2	2	20	15	0	1	1	0	0	0	0	0	0	1	0	491	33	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123457514	172	4	2	20	15	0	1	1	0	0	0	0	0	0	1	0	491	33	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
46	123457514	170	5	2	21	15	0	1	1	0	0	0	0	0	0	1	0	491	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
47	123457514	169	4	3	22	15	0	1	1	0	0	0	0	0	0	1	0	491	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
48	123457514	169	3	4	22	15	0	1	1	0	0	0	0	0	0	1	0	491	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123457514	168	2	5	23	15	0	0	2	0	0	0	0	0	0	1	0	491	36	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
50	123457514	173	1	2	21	9	0	5	5	0	0	0	0	0	0	0	0	581	37	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
51	123457514	173	1	1	22	9	0	4	6	0	0	0	0	0	0	0	0	581	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
52	123457514	172	1	2	22	9	0	3	7	0	0	0	0	0	0	0	0	581	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
53	123457514	170	2	3	22	9	0	2	8	0	0	0	0	0	0	0	0	581	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
54	123457514	166	6	3	22	9	0	2	8	0	0	0	0	0	0	0	0	581	38	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
55	123457514	165	4	6	22	9	0	2	8	0	0	0	0	0	0	0	0	600	41	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
56	123457514	165	3	7	22	9	0	2	8	0	0	0	0	0	0	0	0	600	42	2	15	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
57	123457514	150	4	4	21	22	0	6	9	0	0	0	0	0	0	0	0	669	42	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
58	123457514	148	4	6	21	22	0	6	9	0	0	0	0	0	0	0	0	669	43	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
59	123457514	145	7	5	22	22	0	6	9	0	0	0	0	0	0	0	0	669	43	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
60	123457514	144	7	5	23	22	0	6	9	0	0	0	0	0	0	0	0	669	43	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	5
