day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457162	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457162	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457162	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457162	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457162	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457162	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457162	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457162	206	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457162	205	2	4	4	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457162	204	1	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457162	201	4	4	6	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457162	199	5	4	7	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457162	195	2	0	0	4	3	3	8	0	0	0	0	0	0	1	0	233	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457162	195	2	0	0	4	2	4	8	0	0	0	0	0	0	1	0	233	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457162	195	2	0	0	4	1	5	8	0	0	0	0	0	0	1	0	287	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457162	194	3	0	0	4	0	4	10	0	0	0	0	0	0	1	0	287	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
24	123457162	192	4	1	0	4	0	4	10	0	0	0	0	0	0	1	0	287	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
25	123457162	190	5	2	0	4	0	4	10	0	0	0	0	0	0	1	0	287	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
26	123457162	190	4	3	0	4	0	3	11	0	0	0	0	0	0	1	0	287	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123457162	190	2	5	0	4	0	3	11	0	0	0	0	0	0	1	0	287	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
28	123457162	176	1	3	0	4	0	3	11	0	0	0	0	14	0	3	1	287	16	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	4
29	123457162	175	2	2	1	4	0	1	13	0	0	0	0	14	0	3	1	337	16	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A]	2	4
30	123457162	172	5	2	1	4	0	1	13	0	0	0	0	14	0	3	1	337	17	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	4
31	123457162	171	4	3	2	4	0	1	13	0	0	0	0	14	0	2	2	337	17	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	4
32	123457162	169	3	5	3	4	0	1	13	0	0	0	0	14	0	2	2	337	17	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	3
33	123457162	168	4	4	4	4	0	1	13	0	0	0	0	14	0	2	2	337	17	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	3
34	123457162	171	4	4	19	0	0	0	1	0	0	0	0	14	0	1	2	337	17	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
35	123457162	171	4	4	19	0	0	0	1	0	0	0	0	14	0	1	2	337	18	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
36	123457162	167	7	4	20	0	0	0	1	0	0	0	0	14	0	1	2	392	18	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
37	123457162	166	7	5	20	0	0	0	1	0	0	0	0	14	0	1	2	392	18	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
38	123457162	166	5	6	21	0	0	0	1	0	0	0	0	14	0	1	2	392	19	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
39	123457162	163	7	6	22	0	0	0	1	0	0	0	0	14	0	1	2	392	20	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
40	123457162	162	6	8	22	0	0	0	1	0	0	0	0	14	0	1	2	392	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
41	123457162	162	4	10	22	0	0	0	1	0	0	0	0	14	0	1	2	392	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
42	123457162	175	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	392	22	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
43	123457162	162	3	6	26	12	0	5	2	0	0	0	0	0	0	0	0	482	25	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
44	123457162	160	4	6	27	12	0	5	2	0	0	0	0	0	0	0	0	482	25	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
45	123457162	157	6	7	27	12	0	5	2	0	0	0	0	0	0	0	0	482	25	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
46	123457162	156	6	6	29	12	0	3	4	0	0	0	0	0	0	0	0	482	25	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
