day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457601	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457601	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457601	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457601	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457601	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457601	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457601	209	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457601	209	1	4	1	0	0	0	0	0	0	0	0	0	0	1	0	199	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457601	194	1	1	1	14	0	4	0	0	0	0	0	0	0	1	0	273	14	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
23	123457601	193	2	1	1	14	0	2	2	0	0	0	0	0	0	1	0	273	15	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457601	191	3	2	1	14	0	1	3	0	0	0	0	0	0	1	0	273	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457601	190	3	3	1	14	0	1	3	0	0	0	0	0	0	1	0	292	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457601	178	0	0	1	26	3	3	3	0	0	0	0	0	0	2	0	311	16	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
27	123457601	178	0	0	1	26	3	3	3	0	0	0	0	0	0	2	0	311	16	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
28	123457601	178	0	0	1	26	3	1	5	0	0	0	0	0	0	2	0	311	17	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
29	123457601	178	0	0	1	26	2	2	5	0	0	0	0	0	0	2	0	360	17	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
30	123457601	178	0	0	1	26	2	1	6	0	0	0	0	0	0	2	0	360	18	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
31	123457601	178	0	0	1	26	2	1	6	0	0	0	0	0	0	2	0	360	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
32	123457601	178	0	0	1	26	2	1	6	0	0	0	0	0	0	1	1	360	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
33	123457601	178	0	0	1	26	2	1	6	0	0	0	0	0	0	1	1	360	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	2
34	123457601	178	0	0	2	26	2	1	6	0	0	0	0	0	0	0	1	360	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
35	123457601	178	0	0	2	26	2	1	6	0	0	0	0	0	0	0	1	360	20	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	1
36	123457601	192	0	0	6	12	1	2	2	0	0	0	0	0	0	0	1	415	20	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
37	123457601	191	1	0	6	12	0	3	2	0	0	0	0	0	0	0	1	415	21	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
38	123457601	190	1	1	6	12	0	3	2	0	0	0	0	0	0	0	1	415	21	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
39	123457601	189	2	1	6	12	0	2	3	0	0	0	0	0	0	0	1	415	21	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
40	123457601	200	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	415	22	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457601	200	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	415	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457601	200	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	415	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457601	197	3	2	13	0	0	1	0	0	0	0	0	0	0	0	0	490	24	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457601	195	3	4	13	0	0	1	0	0	0	0	0	0	0	0	0	490	24	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457601	194	3	4	14	0	0	1	0	0	0	0	0	0	0	0	0	490	24	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123457601	193	4	3	15	0	0	1	0	0	0	0	0	0	0	0	0	490	26	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457601	185	10	5	15	0	0	1	0	0	0	0	0	0	0	0	0	490	27	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457601	185	7	8	15	0	0	1	0	0	0	0	0	0	0	0	0	509	29	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457601	185	5	9	16	0	0	1	0	0	0	0	0	0	0	0	0	509	30	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123457601	171	7	5	14	9	3	4	3	0	0	0	0	0	0	0	0	583	32	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
51	123457601	169	8	4	16	9	2	5	3	0	0	0	0	0	0	0	0	583	32	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
52	123457601	168	8	3	18	9	0	7	3	0	0	0	0	0	0	0	0	583	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
53	123457601	167	7	5	18	9	0	5	5	0	0	0	0	0	0	0	0	583	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
54	123457601	164	9	6	18	9	0	5	5	0	0	0	0	0	0	0	0	583	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
55	123457601	164	7	7	19	9	0	4	6	0	0	0	0	0	0	0	0	583	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
56	123457601	164	3	8	22	9	0	4	6	0	0	0	0	0	0	0	0	583	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
57	123457601	144	2	2	14	29	0	11	14	0	0	0	0	0	0	0	0	668	36	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3B]	3	5
58	123457601	142	4	1	15	29	0	10	15	0	0	0	0	0	0	0	0	668	37	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3B]	3	4
59	123457601	137	6	4	15	29	0	8	17	0	0	0	0	0	0	0	0	668	39	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3B]	3	6
60	123457601	131	11	5	15	29	0	8	17	0	0	0	0	0	0	0	0	668	41	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3B]	3	6
