day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457388	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457388	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457388	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457388	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457388	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457388	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457388	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457388	210	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	198	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457388	210	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	217	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457388	195	1	0	1	15	1	1	0	0	0	1	0	0	0	1	0	236	10	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457388	195	1	0	1	15	0	2	0	0	0	1	0	0	0	0	1	236	13	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
19	123457388	195	1	0	1	15	0	1	1	0	0	1	0	0	0	0	1	236	13	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
20	123457388	195	1	0	1	15	0	1	1	0	0	1	0	0	0	0	1	236	13	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
21	123457388	195	0	1	1	15	0	1	1	0	0	1	0	0	0	0	1	236	15	1	1	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
22	123457388	195	0	0	1	15	0	2	1	0	0	1	0	0	0	0	1	305	15	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123457388	195	0	0	1	15	0	2	1	0	0	1	0	0	0	0	1	305	16	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123457388	195	0	0	1	15	0	2	1	0	0	1	0	0	0	0	1	305	16	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
25	123457388	195	0	0	2	15	0	2	1	0	0	1	0	0	0	0	0	305	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
26	123457388	194	1	0	2	15	0	2	1	0	0	0	1	0	0	0	0	305	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
27	123457388	194	1	0	2	15	0	1	2	0	0	0	1	0	0	0	0	324	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
28	123457388	193	1	1	2	15	0	0	3	0	0	0	1	0	0	0	0	324	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
29	123457388	193	1	1	2	15	0	0	3	0	0	0	1	0	0	0	0	378	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
30	123457388	193	1	1	2	15	0	0	3	0	0	0	1	0	0	0	0	378	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457388	205	4	1	5	0	0	0	1	0	0	0	0	0	0	0	0	378	17	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457388	204	4	2	5	0	0	0	1	0	0	0	0	0	0	0	0	378	18	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457388	201	5	4	5	0	0	0	1	0	0	0	0	0	0	0	0	378	18	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
