day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457003	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457003	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457003	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457003	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457003	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457003	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	214	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457003	212	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	214	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457003	210	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457003	210	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	307	25	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457003	210	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	307	26	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457003	210	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	307	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457003	210	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	307	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457003	209	1	2	1	0	0	1	1	0	0	0	0	0	0	0	1	326	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457003	195	1	0	0	14	0	3	2	0	0	0	0	0	0	0	1	345	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
29	123457003	195	1	0	1	14	0	3	1	0	0	0	0	0	0	0	1	399	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
30	123457003	195	1	0	1	14	0	3	1	0	0	0	0	0	0	0	1	399	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123457003	194	2	0	1	14	0	3	1	0	0	0	0	0	0	0	1	399	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
32	123457003	194	2	0	1	14	0	2	2	0	0	0	0	0	0	0	1	399	30	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
33	123457003	194	2	0	1	14	0	2	2	0	0	0	0	0	0	0	1	399	31	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
34	123457003	194	1	1	1	14	0	2	2	0	0	0	0	0	0	0	1	399	31	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
35	123457003	194	0	2	1	14	0	1	3	0	0	0	0	0	0	0	1	399	34	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
36	123457003	194	0	0	4	14	0	0	3	0	0	0	0	0	0	0	1	454	34	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
37	123457003	193	1	0	4	14	0	0	3	0	0	0	0	0	0	0	1	454	35	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
38	123457003	192	1	1	4	14	0	0	3	0	0	0	0	0	0	0	1	454	35	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
39	123457003	191	1	2	4	14	0	0	3	0	0	0	0	0	0	0	1	454	37	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457003	191	1	2	4	14	0	0	3	0	0	0	0	0	0	0	1	454	38	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
41	123457003	189	3	2	4	14	0	0	3	0	0	0	0	0	0	0	1	454	38	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
42	123457003	202	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	454	40	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457003	188	3	0	7	14	1	2	1	0	0	0	0	0	0	0	0	529	41	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
44	123457003	186	4	1	7	14	1	2	1	0	0	0	0	0	0	0	0	529	41	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
45	123457003	183	6	2	7	14	1	2	1	0	0	0	0	0	0	0	0	529	41	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
46	123457003	183	6	1	8	14	0	3	1	0	0	0	0	0	0	0	0	529	41	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
47	123457003	183	3	4	8	14	0	3	1	0	0	0	0	0	0	0	0	529	42	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
48	123457003	170	2	2	6	26	0	6	3	0	0	0	0	0	0	1	0	548	42	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	4
49	123457003	170	1	3	6	26	0	4	5	0	0	0	0	0	0	1	0	548	43	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
50	123457003	170	0	2	7	26	0	5	5	0	0	0	0	0	0	0	1	613	44	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	5
51	123457003	167	3	2	7	26	0	3	7	0	0	0	0	0	0	0	1	613	44	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	4
52	123457003	163	6	2	8	26	0	3	7	0	0	0	0	0	0	0	1	613	44	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	3
53	123457003	163	5	3	8	26	0	3	7	0	0	0	0	0	0	0	1	613	45	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	3
54	123457003	162	3	6	8	26	0	3	7	0	0	0	0	0	0	0	1	613	46	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
55	123457003	162	3	5	9	26	0	3	7	0	0	0	0	0	0	0	1	613	46	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
56	123457003	162	3	5	9	26	0	3	7	0	0	0	0	0	0	0	1	613	47	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
57	123457003	175	4	3	15	12	0	2	4	0	0	0	0	0	0	0	1	667	47	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
58	123457003	174	4	3	16	12	0	2	4	0	0	0	0	0	0	0	1	667	47	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
59	123457003	173	5	2	17	12	0	2	4	0	0	0	0	0	0	0	1	667	48	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
60	123457003	171	6	3	17	12	0	2	4	0	0	0	0	0	0	0	1	667	49	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
