day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456992	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456992	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456992	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456992	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456992	209	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456992	194	1	1	1	15	1	3	0	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123456992	194	1	1	1	15	0	4	0	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123456992	192	3	1	1	15	0	4	0	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123456992	187	7	2	1	15	0	4	0	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123456992	183	8	5	1	15	0	3	1	0	0	0	0	0	0	0	0	210	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123456992	183	6	7	1	15	0	3	1	0	0	0	0	0	0	0	0	229	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
21	123456992	183	5	7	2	15	0	3	1	0	0	0	0	0	0	0	0	229	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
22	123456992	179	0	0	0	19	5	7	6	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
23	123456992	179	0	0	0	19	3	9	6	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
24	123456992	179	0	0	0	19	2	10	6	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
25	123456992	179	0	0	0	19	2	10	6	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
26	123456992	179	0	0	0	19	1	9	8	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
27	123456992	179	0	0	0	19	1	8	9	0	0	0	0	0	0	0	0	283	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
28	123456992	179	0	0	0	19	1	7	10	0	0	0	0	0	0	0	0	283	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
29	123456992	194	0	0	4	4	1	5	8	0	0	0	0	0	0	0	0	338	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
30	123456992	194	0	0	4	4	1	5	8	0	0	0	0	0	0	0	0	338	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
31	123456992	194	0	0	4	4	0	6	8	0	0	0	0	0	0	0	0	338	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123456992	194	0	0	4	4	0	5	9	0	0	0	0	0	0	0	0	338	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123456992	193	1	0	4	4	0	4	10	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
34	123456992	191	3	0	4	4	0	4	10	0	0	0	0	0	0	0	0	338	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
35	123456992	190	2	2	4	4	0	4	10	0	0	0	0	0	0	0	0	338	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
36	123456992	192	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	398	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123456992	190	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	398	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123456992	189	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	398	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123456992	186	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	398	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123456992	185	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	398	27	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123456992	185	6	4	20	0	0	0	0	0	0	0	0	0	0	1	0	417	28	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123456992	185	5	4	21	0	0	0	0	0	0	0	0	0	0	1	0	417	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456992	178	2	0	16	6	2	5	6	0	0	0	0	0	0	1	0	507	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
44	123456992	177	1	2	16	6	2	5	6	0	0	0	0	0	0	1	0	507	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
45	123456992	177	1	2	16	6	1	6	6	0	0	0	0	0	0	1	0	507	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
46	123456992	162	0	1	16	21	1	8	6	0	0	0	0	0	0	0	1	526	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
47	123456992	161	1	1	16	21	1	8	6	0	0	0	0	0	0	0	1	526	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
48	123456992	161	1	1	16	21	0	9	6	0	0	0	0	0	0	0	1	545	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
49	123456992	161	1	1	16	21	0	9	6	0	0	0	0	0	0	0	1	545	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
50	123456992	161	1	1	16	21	0	7	8	0	0	0	0	0	0	0	1	594	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
51	123456992	161	1	0	17	21	0	5	10	0	0	0	0	0	0	0	1	594	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
52	123456992	161	1	0	17	21	0	3	12	0	0	0	0	0	0	0	1	594	35	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
53	123456992	161	1	0	17	21	0	3	12	0	0	0	0	0	0	0	1	594	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
54	123456992	161	0	1	17	21	0	2	13	0	0	0	0	0	0	0	1	594	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
55	123456992	161	0	1	17	21	0	2	13	0	0	0	0	0	0	0	1	594	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
56	123456992	161	0	1	17	21	0	2	13	0	0	0	0	0	0	0	1	594	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	3
57	123456992	167	0	0	31	15	0	0	2	0	0	0	0	0	0	0	1	649	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
58	123456992	167	0	0	31	15	0	0	2	0	0	0	0	0	0	0	1	649	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
59	123456992	167	0	0	31	15	0	0	2	0	0	0	0	0	0	0	1	649	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
60	123456992	182	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	649	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
