day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456819	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456819	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456819	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456819	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456819	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456819	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456819	198	0	0	0	14	1	1	1	0	0	0	0	0	0	1	0	139	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
12	123456819	198	0	0	0	14	1	0	2	0	0	0	0	0	0	0	1	139	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
13	123456819	197	1	0	0	14	0	1	2	0	0	0	0	0	0	0	1	139	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
14	123456819	196	1	1	0	14	0	1	2	0	0	0	0	0	0	0	1	139	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123456819	196	1	1	0	14	0	1	2	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
16	123456819	196	1	1	0	14	0	1	2	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123456819	196	1	1	0	14	0	1	2	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123456819	195	1	2	0	14	0	1	2	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
19	123456819	195	1	1	1	14	0	1	2	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123456819	195	1	1	1	14	0	0	3	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
21	123456819	195	0	2	1	14	0	0	3	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123456819	194	1	2	1	14	0	0	3	0	0	0	0	0	0	0	1	249	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123456819	192	3	2	1	14	0	0	3	0	0	0	0	0	0	0	1	249	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123456819	190	3	4	1	14	0	0	3	0	0	0	0	0	0	0	1	249	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123456819	202	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456819	189	1	2	6	13	0	4	0	0	0	0	0	0	0	1	0	268	20	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123456819	189	1	2	6	13	0	4	0	0	0	0	0	0	0	1	0	268	20	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123456819	189	1	2	6	13	0	4	0	0	0	0	0	0	0	1	0	268	21	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
29	123456819	188	2	2	6	13	0	3	1	0	0	0	0	0	0	1	0	323	22	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
30	123456819	187	2	3	6	13	0	3	1	0	0	0	0	0	0	1	0	323	22	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
31	123456819	185	4	3	6	13	0	3	1	0	0	0	0	0	0	1	0	323	22	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
32	123456819	182	6	4	6	13	0	3	1	0	0	0	0	0	0	1	0	323	22	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
33	123456819	179	7	6	6	13	0	2	2	0	0	0	0	0	0	1	0	323	22	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
34	123456819	179	5	8	6	13	0	1	3	0	0	0	0	0	0	1	0	323	23	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
35	123456819	179	4	6	9	13	0	1	3	0	0	0	0	0	0	1	0	323	25	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
36	123456819	175	5	6	11	13	0	2	3	0	0	0	0	0	0	1	0	393	27	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
37	123456819	174	6	6	11	13	0	1	4	0	0	0	0	0	0	1	0	393	27	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
38	123456819	169	2	1	7	18	2	5	10	0	0	0	0	0	0	2	0	412	27	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
39	123456819	169	2	1	7	18	2	4	11	0	0	0	0	0	0	2	0	412	27	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	3
40	123456819	182	2	1	12	5	1	5	7	0	0	0	0	0	0	0	1	412	27	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
41	123456819	182	1	1	13	5	1	5	7	0	0	0	0	0	0	0	1	431	27	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
42	123456819	180	3	1	13	5	0	4	9	0	0	0	0	0	0	0	1	431	27	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
43	123456819	180	3	1	13	5	0	3	10	0	0	0	0	0	0	0	1	485	28	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
44	123456819	180	3	0	14	5	0	3	10	0	0	0	0	0	0	0	1	485	31	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
45	123456819	179	3	1	14	5	0	3	10	0	0	0	0	0	0	0	1	485	33	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
46	123456819	179	2	1	15	5	0	2	11	0	0	0	0	0	0	0	1	485	34	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
47	123456819	178	3	1	15	5	0	1	12	0	0	0	0	0	0	0	1	485	34	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
48	123456819	178	2	1	16	5	0	1	12	0	0	0	0	0	0	0	1	485	35	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
49	123456819	178	1	1	17	5	0	1	12	0	0	0	0	0	0	0	1	485	35	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
50	123456819	177	2	1	18	5	0	1	11	0	0	0	0	0	0	0	1	540	35	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
