day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457503	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457503	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457503	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457503	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457503	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457503	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457503	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457503	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457503	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457503	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457503	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457503	197	0	0	1	16	0	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457503	196	1	0	1	16	0	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
14	123457503	196	0	1	1	16	0	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	1	0	194	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	0	1	194	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457503	196	0	0	2	16	0	1	0	0	0	0	0	0	0	0	1	249	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123457503	195	1	0	2	16	0	1	0	0	0	0	0	0	0	0	1	249	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
24	123457503	195	1	0	2	16	0	0	1	0	0	0	0	0	0	0	1	249	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
25	123457503	194	1	1	2	16	0	0	1	0	0	0	0	0	0	0	1	249	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
26	123457503	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	249	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457503	208	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	249	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457503	207	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	249	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457503	205	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	309	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457503	202	6	2	5	0	0	0	0	0	0	0	0	0	0	1	0	328	15	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457503	201	7	2	5	0	0	0	0	0	0	0	0	0	0	0	1	328	15	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457503	196	8	5	6	0	0	0	0	0	0	0	0	0	0	0	1	328	15	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457503	196	8	4	7	0	0	0	0	0	0	0	0	0	0	0	1	328	17	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457503	196	4	8	7	0	0	0	0	0	0	0	0	0	0	0	1	328	17	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457503	196	3	9	7	0	0	0	0	0	0	0	0	0	0	0	1	347	18	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457503	186	3	2	5	9	0	8	2	0	0	0	0	0	0	0	1	437	18	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
37	123457503	185	4	1	6	9	0	8	2	0	0	0	0	0	0	0	1	437	19	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
38	123457503	185	4	1	6	9	0	5	5	0	0	0	0	0	0	0	1	437	20	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
39	123457503	183	5	2	6	9	0	5	5	0	0	0	0	0	0	0	1	437	20	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
40	123457503	182	5	3	6	9	0	4	6	0	0	0	0	0	0	0	1	437	20	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
