day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456971	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123456971	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456971	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456971	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456971	201	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456971	189	2	6	1	11	0	5	1	0	0	1	0	0	0	0	0	79	5	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
8	123456971	174	4	2	0	23	0	10	2	0	0	1	0	0	0	0	0	149	6	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	4
9	123456971	173	4	3	0	23	0	10	2	0	0	1	0	0	0	0	0	149	7	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	4
10	123456971	170	5	5	0	23	0	9	3	0	0	0	1	0	0	0	0	149	7	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	5
11	123456971	163	11	5	1	23	0	8	4	0	0	0	1	0	0	0	0	149	7	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	5
12	123456971	163	10	4	3	23	0	8	4	0	0	0	1	0	0	0	0	149	8	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	4
13	123456971	163	7	7	3	23	0	6	6	0	0	0	1	0	0	0	0	149	8	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	5
14	123456971	163	5	9	3	23	0	3	9	0	0	0	1	0	0	0	0	149	9	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A]	2	5
15	123456971	142	10	6	3	38	1	5	10	0	0	0	1	0	0	0	0	229	11	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1A]	3	5
16	123456971	138	8	11	4	38	1	4	11	0	0	0	1	0	0	0	0	229	11	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1A]	3	5
17	123456971	137	5	12	7	38	1	4	11	0	0	0	1	0	0	0	0	229	12	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1A]	3	5
18	123456971	132	8	14	7	38	1	4	11	0	0	0	1	0	0	0	0	229	12	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1A]	3	5
19	123456971	130	10	12	9	38	1	4	11	0	0	0	1	0	0	0	0	229	12	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1A]	3	5
20	123456971	130	10	11	10	38	1	3	12	0	0	0	1	0	0	0	0	248	12	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 1A]	3	5
21	123456971	141	6	12	20	27	1	2	7	0	0	0	0	0	0	0	0	248	13	0	13	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
22	123456971	147	1	0	13	20	4	13	18	0	0	0	0	0	0	0	0	302	13	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	3
23	123456971	145	2	1	13	20	1	15	19	0	0	0	0	0	0	0	0	302	14	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	4
24	123456971	145	1	2	13	20	1	12	22	0	0	0	0	0	0	0	0	302	15	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	4
25	123456971	143	3	2	13	20	1	10	24	0	0	0	0	0	0	0	0	302	15	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	4
26	123456971	143	3	2	13	20	1	10	24	0	0	0	0	0	0	0	0	302	16	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	4
27	123456971	143	3	2	13	20	0	7	28	0	0	0	0	0	0	0	0	302	16	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	3
28	123456971	143	2	3	13	20	0	6	29	0	0	0	0	0	0	0	0	302	16	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3B]	3	3
29	123456971	157	3	3	17	5	0	5	26	0	0	0	0	0	0	0	0	352	17	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
30	123456971	156	4	3	17	5	0	4	27	0	0	0	0	0	0	0	0	352	18	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
31	123456971	155	3	3	19	5	0	3	28	0	0	0	0	0	0	0	0	352	19	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
32	123456971	155	3	3	19	5	0	2	29	0	0	0	0	0	0	0	0	352	19	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
33	123456971	154	3	3	20	5	0	2	29	0	0	0	0	0	0	0	0	352	20	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
34	123456971	154	3	3	20	5	0	1	30	0	0	0	0	0	0	0	0	352	22	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	2
35	123456971	154	2	2	22	5	0	1	30	0	0	0	0	0	0	0	0	352	22	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	2
36	123456971	150	0	0	48	9	2	2	5	0	0	0	0	0	0	0	0	427	23	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
37	123456971	150	0	0	48	9	2	2	5	0	0	0	0	0	0	0	0	427	24	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
38	123456971	150	0	0	48	9	0	3	6	0	0	0	0	0	0	0	0	427	24	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
39	123456971	150	0	0	48	9	0	2	7	0	0	0	0	0	0	0	0	427	24	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123456971	150	0	0	48	9	0	2	7	0	0	0	0	0	0	0	0	427	24	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
41	123456971	150	0	0	48	9	0	2	7	0	0	0	0	0	0	0	0	427	24	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
42	123456971	150	0	0	48	9	0	2	7	0	0	0	0	0	0	0	0	427	25	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
43	123456971	150	0	0	48	9	0	1	8	0	0	0	0	0	0	0	0	482	25	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
44	123456971	150	0	0	48	9	0	1	8	0	0	0	0	0	0	0	0	482	25	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
45	123456971	150	0	0	48	9	0	1	8	0	0	0	0	0	0	0	0	482	26	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
46	123456971	150	0	0	48	9	0	1	8	0	0	0	0	0	0	0	0	482	27	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
47	123456971	150	0	0	48	9	0	1	8	0	0	0	0	0	0	0	0	482	28	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
48	123456971	150	0	0	48	9	0	1	8	0	0	0	0	0	0	0	0	482	28	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
49	123456971	150	0	0	48	9	0	1	8	0	0	0	0	0	0	0	0	482	29	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
50	123456971	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	542	29	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123456971	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	542	31	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123456971	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	542	31	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456971	159	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	542	33	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456971	158	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	542	34	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123456971	158	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	542	35	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456971	158	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	542	37	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456971	156	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	602	37	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456971	156	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	602	39	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456971	154	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	602	40	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123456971	150	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	602	40	0	19	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
