day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457587	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457587	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457587	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457587	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457587	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457587	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457587	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457587	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457587	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457587	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457587	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457587	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457587	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457587	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457587	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457587	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457587	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457587	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457587	202	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457587	202	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457587	202	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457587	193	2	1	2	8	1	5	4	0	0	0	0	0	0	0	0	255	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457587	190	3	3	2	8	1	3	6	0	0	0	0	0	0	0	0	255	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
24	123457587	189	3	2	4	8	1	3	6	0	0	0	0	0	0	0	0	255	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
25	123457587	189	3	1	5	8	1	3	6	0	0	0	0	0	0	0	0	255	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
26	123457587	188	4	1	5	8	1	3	6	0	0	0	0	0	0	0	0	255	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
27	123457587	187	4	2	5	8	1	3	6	0	0	0	0	0	0	0	0	255	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
28	123457587	187	3	2	6	8	1	3	6	0	0	0	0	0	0	0	0	255	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
29	123457587	184	6	1	6	8	1	4	6	0	0	0	0	0	0	0	0	325	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
30	123457587	184	5	1	7	8	1	4	6	0	0	0	0	0	0	0	0	325	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
31	123457587	182	6	2	7	8	0	5	6	0	0	0	0	0	0	0	0	325	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
32	123457587	179	5	6	7	8	0	5	6	0	0	0	0	0	0	0	0	325	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
33	123457587	176	6	6	9	8	0	5	6	0	0	0	0	0	0	0	0	325	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
34	123457587	165	3	7	5	19	0	6	11	0	0	0	0	0	0	0	0	344	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	5
35	123457587	152	2	4	4	32	1	8	12	0	0	0	0	0	0	1	0	363	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 3C]	3	5
36	123457587	158	4	4	14	24	1	5	5	0	0	0	0	0	0	1	0	413	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
37	123457587	154	6	5	15	24	1	5	5	0	0	0	0	0	0	1	0	413	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	5
38	123457587	149	8	8	15	24	1	4	6	0	0	0	0	0	0	1	0	413	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	6
39	123457587	147	7	10	16	24	0	5	6	0	0	0	0	0	0	1	0	413	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	6
40	123457587	141	13	10	16	24	0	5	6	0	0	0	0	0	0	1	0	413	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	6
41	123457587	141	10	12	17	24	0	5	6	0	0	0	0	0	0	0	1	413	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C]	2	6
42	123457587	140	9	11	20	24	0	5	6	0	0	0	0	0	0	0	1	413	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	6
43	123457587	118	3	1	4	46	6	13	23	0	0	0	0	0	0	1	1	507	31	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2B 2D 3D]	5	6
44	123457587	117	2	3	4	46	5	13	24	0	0	0	0	0	0	1	1	507	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2B 2D 3D]	5	7
45	123457587	112	6	4	4	46	2	13	27	0	0	0	0	0	0	1	1	507	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2B 2D 3D]	5	8
46	123457587	110	7	5	4	46	1	12	29	0	0	0	0	0	0	0	2	507	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2B 2D 3D]	5	8
47	123457587	108	6	7	5	46	1	11	30	0	0	0	0	0	0	0	2	507	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2B 2D 3D]	5	8
48	123457587	119	5	8	12	35	1	6	28	0	0	0	0	0	0	0	2	507	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 3D]	4	6
49	123457587	132	4	8	18	22	1	4	26	0	0	0	0	0	0	0	1	507	35	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	5
50	123457587	119	5	5	15	31	2	7	31	0	0	0	0	0	0	0	1	567	36	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3B]	4	4
51	123457587	117	6	6	15	31	2	6	32	0	0	0	0	0	0	0	1	567	37	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3B]	4	4
52	123457587	114	6	8	16	31	1	6	33	0	0	0	0	0	0	0	1	567	37	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3B]	4	4
53	123457587	112	7	7	18	31	1	5	34	0	0	0	0	0	0	0	1	567	38	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3B]	4	4
54	123457587	109	9	7	19	31	1	4	35	0	0	0	0	0	0	0	1	567	38	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3B]	4	4
55	123457587	109	7	8	20	31	1	3	36	0	0	0	0	0	0	0	1	567	38	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3B]	4	4
56	123457587	109	7	6	22	31	1	3	36	0	0	0	0	0	0	0	1	567	38	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D 3B]	4	4
57	123457587	118	0	0	44	22	6	10	16	0	0	0	0	0	0	0	0	652	38	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
58	123457587	118	0	0	44	22	5	8	19	0	0	0	0	0	0	0	0	652	39	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
59	123457587	118	0	0	44	22	3	9	20	0	0	0	0	0	0	0	0	652	40	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1D]	3	3
60	123457587	117	1	0	44	22	2	10	20	0	0	0	0	0	0	0	0	652	42	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1D]	3	3
