day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457413	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457413	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457413	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457413	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457413	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457413	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457413	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457413	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457413	197	1	0	0	15	0	1	1	0	0	0	0	0	0	1	0	199	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457413	197	1	0	0	15	0	1	1	0	0	0	0	0	0	1	0	199	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457413	197	0	1	0	15	0	1	1	0	0	0	0	0	0	1	0	199	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457413	197	0	1	0	15	0	1	1	0	0	0	0	0	0	1	0	199	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
21	123457413	197	0	1	0	15	0	1	1	0	0	0	0	0	0	1	0	199	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
22	123457413	193	4	1	0	15	0	1	1	0	0	0	0	0	0	1	0	254	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457413	192	5	0	1	15	0	1	1	0	0	0	0	0	0	1	0	254	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
24	123457413	192	5	0	1	15	0	1	1	0	0	0	0	0	0	1	0	254	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457413	191	5	1	1	15	0	1	1	0	0	0	0	0	0	1	0	254	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457413	189	6	2	1	15	0	1	1	0	0	0	0	0	0	1	0	254	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123457413	189	4	4	1	15	0	0	2	0	0	0	0	0	0	1	0	254	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123457413	189	2	6	1	15	0	0	2	0	0	0	0	0	0	1	0	254	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
29	123457413	174	2	3	1	30	0	3	2	0	0	0	0	0	0	1	0	324	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
30	123457413	173	3	3	1	30	0	2	3	0	0	0	0	0	0	1	0	324	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
31	123457413	187	4	2	5	15	0	2	1	0	0	0	0	0	0	0	0	324	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
32	123457413	185	6	2	5	15	0	2	1	0	0	0	0	0	0	0	0	324	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
33	123457413	184	5	4	5	15	0	2	1	0	0	0	0	0	0	0	0	324	20	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
34	123457413	184	2	6	6	15	0	2	1	0	0	0	0	0	0	0	0	324	20	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
35	123457413	184	1	6	7	15	0	2	1	0	0	0	0	0	0	0	0	324	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
36	123457413	172	2	3	3	25	1	4	6	0	0	0	0	0	0	0	0	394	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	5
37	123457413	168	6	3	3	25	1	3	7	0	0	0	0	0	0	0	0	394	24	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	5
38	123457413	167	6	3	4	25	1	2	8	0	0	0	0	0	0	0	0	394	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	4
39	123457413	164	7	3	5	25	1	2	8	0	0	1	0	0	0	0	0	413	26	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	4
40	123457413	153	3	0	5	36	5	4	8	0	0	2	0	0	0	0	0	432	29	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	4
41	123457413	153	3	0	5	36	4	4	9	0	0	1	1	0	0	0	0	432	29	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	2
42	123457413	153	2	1	5	36	4	3	10	0	0	1	1	0	0	0	0	432	30	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A 2B]	3	3
