day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457099	195	1	0	2	16	0	0	2	0	0	0	0	0	0	0	0	297	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
24	123457099	195	1	0	2	16	0	0	2	0	0	0	0	0	0	0	0	297	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
25	123457099	195	0	1	2	16	0	0	2	0	0	0	0	0	0	0	0	297	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
26	123457099	195	0	1	2	16	0	0	2	0	0	0	0	0	0	0	0	297	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
27	123457099	211	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	297	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457099	211	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	297	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457099	210	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	357	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457099	208	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	357	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457099	207	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	357	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457099	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	357	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457099	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	357	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457099	207	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	357	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457099	207	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	357	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457099	207	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	447	31	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457099	205	2	0	7	0	0	2	0	0	0	0	0	0	0	0	0	447	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457099	205	2	0	7	0	0	2	0	0	0	0	0	0	0	0	0	447	32	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457099	205	1	1	7	0	0	2	0	0	0	0	0	0	0	0	0	447	33	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123457099	203	2	2	7	0	0	2	0	0	0	0	0	0	0	0	0	447	33	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123457099	203	2	1	8	0	0	1	1	0	0	0	0	0	0	0	0	485	34	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457099	203	1	1	9	0	0	1	1	0	0	0	0	0	0	0	0	485	34	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457099	202	2	1	9	0	0	1	1	0	0	0	0	0	0	0	0	543	36	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457099	202	1	1	10	0	0	1	1	0	0	0	0	0	0	0	0	543	38	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457099	200	2	2	10	0	0	1	1	0	0	0	0	0	0	0	0	543	41	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457099	200	2	2	10	0	0	1	1	0	0	0	0	0	0	0	0	543	41	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457099	199	3	2	10	0	0	1	1	0	0	0	0	0	0	0	0	543	42	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457099	199	1	4	10	0	0	1	1	0	0	0	0	0	0	0	0	543	43	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457099	198	1	3	12	0	0	1	1	0	0	0	0	0	0	0	0	543	43	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457099	197	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	603	44	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457099	197	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	603	44	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457099	196	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	603	47	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457099	196	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	603	47	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457099	196	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	603	47	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457099	196	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	603	47	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457099	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	603	47	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457099	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	663	47	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457099	196	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	663	48	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457099	196	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	663	48	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457099	193	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	663	49	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
