day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457570	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457570	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457570	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457570	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457570	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457570	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
6	123457570	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
7	123457570	197	1	0	0	15	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
8	123457570	197	0	0	0	15	0	2	1	0	0	0	0	0	0	1	0	149	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123457570	197	0	0	0	15	0	2	1	0	0	0	0	0	0	1	0	149	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
10	123457570	197	0	0	0	15	0	2	1	0	0	0	0	0	0	1	0	149	6	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123457570	196	1	0	0	15	0	1	2	0	0	0	0	0	0	1	0	149	8	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123457570	196	1	0	0	15	0	1	2	0	0	0	0	0	0	1	0	149	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123457570	196	0	1	0	15	0	1	2	0	0	0	0	0	0	1	0	168	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
14	123457570	196	0	1	0	15	0	0	3	0	0	0	0	0	0	1	0	168	9	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
15	123457570	194	2	1	0	15	0	0	3	0	0	0	0	0	0	1	0	222	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
16	123457570	192	2	3	0	15	0	0	3	0	0	0	0	0	0	1	0	222	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457570	191	2	3	1	15	0	0	3	0	0	0	0	0	0	1	0	222	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457570	188	5	3	1	15	0	0	3	0	0	0	0	0	0	1	0	222	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123457570	193	1	0	3	10	4	2	2	0	0	0	0	0	0	1	0	241	17	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457570	193	0	1	3	10	3	3	2	0	0	0	0	0	0	1	0	241	17	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123457570	193	0	1	3	10	3	3	2	0	0	0	0	0	0	1	0	241	18	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
22	123457570	193	0	1	4	10	1	5	1	0	0	0	0	0	0	1	0	296	20	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
23	123457570	192	1	1	4	10	1	4	2	0	0	0	0	0	0	1	0	296	21	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
24	123457570	192	1	1	4	10	0	4	3	0	0	0	0	0	0	1	0	296	23	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
25	123457570	190	3	1	4	10	0	2	5	0	0	0	0	0	0	1	0	296	24	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
26	123457570	190	2	2	4	10	0	1	6	0	0	0	0	0	0	1	0	296	24	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
27	123457570	190	1	3	4	10	0	1	6	0	0	0	0	0	0	0	1	296	24	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
28	123457570	190	1	2	5	10	0	1	6	0	0	0	0	0	0	0	1	296	25	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
29	123457570	190	1	2	5	10	0	1	6	0	0	0	0	0	0	0	1	351	26	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
30	123457570	190	1	2	5	10	0	1	6	0	0	0	0	0	0	0	1	351	26	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
31	123457570	187	4	2	5	10	0	1	6	0	0	0	0	0	0	0	1	351	26	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
32	123457570	186	4	3	5	10	0	1	6	0	0	0	0	0	0	0	1	351	27	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
33	123457570	195	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	351	28	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457570	195	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	351	28	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
