day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457737	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457737	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457737	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457737	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457737	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457737	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457737	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457737	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457737	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457737	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457737	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457737	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457737	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457737	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457737	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457737	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457737	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457737	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457737	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457737	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457737	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457737	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457737	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457737	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457737	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457737	209	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457737	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
