day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457074	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457074	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457074	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457074	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457074	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457074	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457074	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457074	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457074	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457074	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457074	197	0	0	1	14	0	3	0	0	0	0	0	0	0	1	0	199	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457074	197	0	0	1	14	0	3	0	0	0	0	0	0	0	1	0	254	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123457074	197	0	0	1	14	0	3	0	0	0	0	0	0	0	0	1	254	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
24	123457074	197	0	0	1	14	0	3	0	0	0	0	0	0	0	0	1	254	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457074	196	1	0	1	14	0	3	0	0	0	0	0	0	0	0	1	254	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
26	123457074	196	1	0	1	14	0	3	0	0	0	0	0	0	0	0	1	254	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
27	123457074	194	3	0	1	14	0	2	1	0	0	0	0	0	0	0	1	254	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
28	123457074	194	3	0	1	14	0	1	2	0	0	0	0	0	0	0	1	254	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
29	123457074	193	3	0	1	14	0	2	2	0	0	0	0	0	0	0	1	324	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
30	123457074	192	3	1	1	14	0	2	2	0	0	0	0	0	0	0	1	324	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
31	123457074	192	3	1	1	14	0	1	3	0	0	0	0	0	0	0	1	324	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
32	123457074	192	2	2	1	14	0	0	4	0	0	0	0	0	0	0	1	324	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
33	123457074	188	6	2	1	14	0	0	4	0	0	0	0	0	0	0	1	324	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
34	123457074	188	3	5	1	14	0	0	4	0	0	0	0	0	0	0	1	343	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
35	123457074	202	3	5	5	0	0	0	1	0	0	0	0	0	0	0	0	343	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457074	201	4	2	8	0	0	0	1	0	0	0	0	0	0	0	0	402	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457074	199	6	2	8	0	0	0	1	0	0	0	0	0	0	0	0	402	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457074	198	6	2	9	0	0	0	1	0	0	0	0	0	0	0	0	402	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457074	198	5	3	9	0	0	0	1	0	0	0	0	0	0	0	0	402	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457074	197	5	4	9	0	0	0	1	0	0	0	0	0	0	0	0	402	26	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457074	197	4	3	11	0	0	0	1	0	0	0	0	0	0	0	0	402	28	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457074	197	3	3	12	0	0	0	1	0	0	0	0	0	0	0	0	402	29	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457074	172	1	0	7	25	1	4	6	0	0	0	0	0	0	0	0	492	31	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
44	123457074	172	1	0	7	25	1	4	6	0	0	0	0	0	0	0	0	492	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
45	123457074	172	1	0	7	25	1	4	6	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
46	123457074	172	1	0	7	25	1	4	6	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
47	123457074	172	0	1	7	25	1	4	6	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
48	123457074	171	1	1	7	25	1	4	6	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
49	123457074	170	2	1	7	25	1	3	7	0	0	0	0	0	0	0	0	492	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
50	123457074	169	2	2	7	25	1	3	7	0	0	0	0	0	0	0	0	542	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
51	123457074	165	5	3	7	25	1	3	7	0	0	0	0	0	0	0	0	542	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	5
52	123457074	163	6	4	7	25	1	3	7	0	0	0	0	0	0	0	0	542	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
53	123457074	160	8	5	7	25	0	4	7	0	0	0	0	0	0	0	0	542	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
54	123457074	155	11	7	7	25	0	3	8	0	0	0	0	0	0	0	0	542	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
55	123457074	155	10	6	9	25	0	3	8	0	0	0	0	0	0	0	0	542	34	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
56	123457074	155	8	6	11	25	0	3	8	0	0	0	0	0	0	0	0	542	34	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
57	123457074	175	10	8	23	0	0	0	0	0	0	0	0	0	0	0	0	602	34	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123457074	172	9	12	23	0	0	0	0	0	0	0	0	0	0	0	0	602	36	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
59	123457074	170	7	15	24	0	0	0	0	0	0	0	0	0	0	0	0	602	36	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
60	123457074	164	12	15	25	0	0	0	0	0	0	0	0	0	0	0	0	602	36	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
