day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456862	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456862	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456862	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456862	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456862	212	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456862	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456862	211	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	154	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456862	211	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	154	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456862	210	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	154	10	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456862	195	2	0	0	15	0	2	1	0	0	0	0	0	0	1	0	173	13	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
14	123456862	195	2	0	0	15	0	2	1	0	0	0	0	0	0	1	0	173	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
15	123456862	194	2	1	0	15	0	2	1	0	0	0	0	0	0	1	0	247	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
16	123456862	193	2	2	0	15	0	2	1	0	0	0	0	0	0	1	0	247	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
17	123456862	192	3	2	0	15	0	1	2	0	0	0	0	0	0	0	1	247	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123456862	191	3	2	1	15	0	0	3	0	0	0	0	0	0	0	1	247	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
19	123456862	185	8	3	1	15	0	0	3	0	0	0	0	0	0	0	1	247	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
20	123456862	185	5	5	2	15	0	0	3	0	0	0	0	0	0	0	1	247	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123456862	185	4	5	3	15	0	0	3	0	0	0	0	0	0	0	1	247	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123456862	182	7	5	3	15	0	0	3	0	0	0	0	0	0	0	1	302	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
23	123456862	176	10	8	3	15	0	0	3	0	0	0	0	0	0	0	1	302	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
24	123456862	172	12	8	6	15	0	0	3	0	0	0	0	0	0	0	0	302	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
25	123456862	167	13	11	7	15	0	0	3	0	0	0	0	0	0	0	0	302	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
26	123456862	163	10	4	3	19	2	6	8	0	0	1	0	0	0	0	0	321	21	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
27	123456862	178	8	4	8	4	2	5	6	0	0	1	0	0	0	0	0	321	22	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
28	123456862	178	4	8	8	4	2	3	8	0	0	1	0	0	0	0	0	321	22	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
29	123456862	153	3	1	4	27	4	10	13	0	0	1	0	0	0	0	0	421	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	5
30	123456862	151	4	2	4	27	4	7	16	0	0	0	1	0	0	0	0	421	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	5
31	123456862	151	4	2	4	27	3	7	17	0	0	0	1	0	0	0	0	421	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	5
32	123456862	148	6	3	4	27	3	5	19	0	0	0	1	0	0	0	0	421	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	5
33	123456862	145	6	6	4	27	3	5	19	0	0	0	1	0	0	0	0	421	25	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	6
34	123456862	145	5	4	7	27	1	6	20	0	0	0	1	0	0	0	0	440	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	6
35	123456862	145	4	3	9	27	0	6	21	0	0	0	1	0	0	0	0	440	26	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B]	3	4
36	123456862	131	2	0	9	41	2	7	23	0	0	0	1	0	0	0	0	514	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B 1C]	4	4
37	123456862	130	2	1	9	41	0	8	24	0	0	0	1	0	0	0	0	514	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B 1C]	4	3
38	123456862	130	2	1	9	41	0	7	25	0	0	0	1	0	0	0	0	514	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B 1C]	4	3
39	123456862	129	2	2	9	41	0	7	25	0	0	0	1	0	0	0	0	514	27	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 3B 1C]	4	3
40	123456862	133	2	2	23	37	0	4	15	0	0	0	0	0	0	0	0	514	29	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C]	3	2
41	123456862	124	0	0	19	46	2	5	20	0	0	0	0	0	0	0	0	533	29	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C 3A]	4	2
42	123456862	124	0	0	19	46	1	6	20	0	0	0	0	0	0	0	0	533	29	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1C 3A]	4	2
43	123456862	147	0	0	33	23	0	6	7	0	0	0	0	0	0	0	0	583	29	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
44	123456862	147	0	0	33	23	0	5	8	0	0	0	0	0	0	0	0	583	31	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
45	123456862	146	1	0	33	23	0	4	9	0	0	0	0	0	0	0	0	583	33	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
46	123456862	146	0	1	33	23	0	4	9	0	0	0	0	0	0	0	0	583	34	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
47	123456862	143	3	1	33	23	0	4	9	0	0	0	0	0	0	0	0	583	34	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	3
48	123456862	142	3	2	33	23	0	4	9	0	0	0	0	0	0	0	0	583	34	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	3
49	123456862	141	4	2	33	23	0	4	9	0	0	0	0	0	0	0	0	583	35	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	3
50	123456862	141	2	1	36	23	0	3	10	0	0	0	0	0	0	0	0	653	36	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
51	123456862	141	1	2	36	23	0	3	10	0	0	0	0	0	0	0	0	653	37	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	3
52	123456862	141	0	3	36	23	0	3	10	0	0	0	0	0	0	0	0	653	38	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	4
53	123456862	137	4	3	36	23	0	2	11	0	0	0	0	0	0	0	0	653	39	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D]	2	4
54	123456862	133	8	3	36	23	0	1	12	0	0	0	0	0	0	0	0	653	39	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	3
55	123456862	142	7	3	46	14	0	0	4	0	0	0	0	0	0	0	0	653	39	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
56	123456862	142	4	6	46	14	0	0	4	0	0	0	0	0	0	0	0	653	40	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
57	123456862	131	2	4	43	24	0	4	8	0	0	0	0	0	0	0	0	708	41	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
58	123456862	129	3	4	44	24	0	4	8	0	0	0	0	0	0	0	0	708	41	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
59	123456862	129	2	5	44	24	0	4	8	0	0	0	0	0	0	0	0	708	42	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
60	123456862	129	1	5	45	24	0	4	8	0	0	0	0	0	0	0	0	708	43	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
